code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Other (transport),CO2,1,1.0,9781.2,9781.2,9781.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Other (transport),CH4,28,27.0,0.5478,15.338399999999998,14.7906
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Other (transport),N2O,265,273.0,3.7752,1000.428,1030.6296
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Rail ,CO2,1,1.0,61873.5,61873.5,61873.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Rail ,CH4,28,27.0,3.46525,97.027,93.56175
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Rail ,N2O,265,273.0,23.881,6328.465,6519.513
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Road,CO2,1,1.0,6420549.2,6420549.2,6420549.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Road,CH4,28,27.0,2164.978795,60619.40626,58454.427465
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,Transport,Road,N2O,265,273.0,124.310016,32942.15424,33936.634368
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,135.9496466,3806.5901048,3670.6404582
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.52461498,934.0229697,962.21988954
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,69322.6,1941032.8000000005,1871710.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,680284.0,680284.0,680284.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2329.3797673,617285.6383345,635920.6764729
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6127.77535,171577.7098,165449.93445
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,47.8092849,12669.4604985,13051.9347777
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,295453.4,8272695.200000001,7977241.800000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2809.6628,744560.642,767037.9444
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.407788,4748.274743999999,5642.877232
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.75742,9237.357,9926.712
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Non-residential,CO2,1,1.0,95217.9,95217.9,95217.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Non-residential,CH4,28,27.0,1789.545,50107.26,48317.715
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Non-residential,N2O,265,273.0,23.9109,6336.3885,6527.675700000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Residential,CO2,1,1.0,392040.0,392040.0,392040.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Residential,CH4,28,27.0,40208.265,1125831.42,1085623.155
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Buildings,Residential,N2O,265,273.0,536.3173,142124.08450000003,146414.62290000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,5141645.69,5141645.69,5141645.69
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,187.86002,5260.080559999999,5072.220539999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,50.8029386,13462.778729,13869.2022378
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.425423,1.425423,1.425423
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,537.51009,16125.3027,16017.800682
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,599022.2,599022.2,599022.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,559.61,15669.08,15109.47
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,1164.6224,308624.936,317941.9152
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,44352.0,44352.0,44352.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,0.77,21.56,20.79
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.077,20.405,21.021
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Cement,CO2,1,1.0,833280.0,833280.0,833280.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Chemicals,CO2,1,1.0,88223.5218,88223.5218,88223.5218
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Chemicals,N2O,265,273.0,6.121625,1622.230625,1671.203625
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Metals,CO2,1,1.0,2311.76,2311.76,2311.76
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),CO2,1,1.0,1008435.3,1008435.3,1008435.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),CH4,28,27.0,2031.0786,56870.2008,54839.1222
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),N2O,265,273.0,274.461482805,72732.292943325,74927.984805765
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,12.367133,39203.81161,46253.07742
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,56.663715,73662.8295,86695.48395000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,9.470929,45460.4592,55026.09749
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,8.741687,7500.367446,8409.502894000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),HFC-32,677,771.0,3.331552,2255.460704,2568.626592
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,3.300221,2653.377684,3016.4019940000003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Waste,CH4,28,27.0,204649.26844,5730179.51632,5525530.247880001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Industry,Waste,N2O,265,273.0,730.854,193676.31,199523.142
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,22021.95,22021.95,22021.95
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.1539998,4.3119944,4.157994599999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.6159992,163.239788,168.16778159999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Inland Shipping,CO2,1,1.0,102235.2,102235.2,102235.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Inland Shipping,CH4,28,27.0,9.338,261.464,252.126
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Inland Shipping,N2O,265,273.0,2.668,707.0200000000001,728.364
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Other (transport),CO2,1,1.0,9781.2,9781.2,9781.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Other (transport),CH4,28,27.0,0.5478,15.338399999999998,14.7906
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Other (transport),N2O,265,273.0,3.7752,1000.428,1030.6296
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Rail ,CO2,1,1.0,182323.5,182323.5,182323.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Rail ,CH4,28,27.0,6.80745,190.6086,183.80115
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Rail ,N2O,265,273.0,34.2378,9073.017,9346.9194
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Road,CO2,1,1.0,7076143.1051,7076143.1051,7076143.1051
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Road,CH4,28,27.0,2473.01340913,69244.37545564001,66771.36204651001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2011,Transport,Road,N2O,265,273.0,137.928228168,36550.98046452,37654.406289864
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,158.6443166,4442.0408648,4283.3965482
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.11300388,1089.9460282,1122.85005924
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71610.05,2005081.4,1933471.35
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,781535.0,781535.0,781535.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2336.4142648,619149.780172,637841.0942904
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6403.45075,179296.62099999998,172893.17025
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.7621284,12921.964026,13312.0610532
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,288837.9,8087461.200000001,7798623.300000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2680.805,710413.325,731859.7649999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,33.072667,4564.028046,5423.917388000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.70753,9070.2255,9747.108
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Non-residential,CO2,1,1.0,106387.0,106387.0,106387.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Non-residential,CH4,28,27.0,2135.43,59792.03999999999,57656.60999999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Non-residential,N2O,265,273.0,28.5286,7560.079000000001,7788.3078
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Residential,CO2,1,1.0,434065.0,434065.0,434065.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Residential,CH4,28,27.0,47989.395,1343703.0599999998,1295713.6649999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Buildings,Residential,N2O,265,273.0,640.0879,169623.2935,174743.9967
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,6474242.6,6474242.6,6474242.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,211.394617,5919.049276000001,5707.654659000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,64.5883174,17115.904111,17632.610650199997
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.138231,1.138231,1.138231
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,428.26053,12847.8159,12762.163794
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,515265.2,515265.2,515265.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,2935.97,82207.15999999999,79271.18999999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,1280.868,339430.02,349676.964
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Cement,CO2,1,1.0,826400.0,826400.0,826400.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Chemicals,CO2,1,1.0,88701.0007,88701.0007,88701.0007
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Chemicals,N2O,265,273.0,6.154642,1630.98013,1680.217266
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Metals,CO2,1,1.0,3156.24,3156.24,3156.24
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),CO2,1,1.0,1132971.6,1132971.6,1132971.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),CH4,28,27.0,2034.723,56972.244,54937.521
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),N2O,265,273.0,275.404421923,72982.17180959499,75185.40718497899
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,12.699746,40258.19482,47497.05004
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,57.72606,75043.878,88320.8718
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,9.781824,46952.7552,56832.39744
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,9.189698,7884.760884,8840.489476
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),HFC-32,677,771.0,2.486091,1683.083607,1916.776161
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,3.611615,2903.73846,3301.01611
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Waste,CH4,28,27.0,208100.61572,5826817.24016,5618716.62444
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Industry,Waste,N2O,265,273.0,743.818,197111.77,203062.314
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,100600.6,100600.6,100600.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.7035005,19.698014,18.9945135
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,2.814002,745.71053,768.222546
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Inland Shipping,CO2,1,1.0,108582.0,108582.0,108582.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Inland Shipping,CH4,28,27.0,9.912,277.536,267.624
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Inland Shipping,N2O,265,273.0,2.832,750.4799999999999,773.136
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Rail ,CO2,1,1.0,104259.0,104259.0,104259.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Rail ,CH4,28,27.0,5.83905,163.4934,157.65435000000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Rail ,N2O,265,273.0,40.2402,10663.653,10985.5746
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Road,CO2,1,1.0,7055505.5949,7055505.5949,7055505.5949
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Road,CH4,28,27.0,2600.74273268,72820.79651504,70220.05378235999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2012,Transport,Road,N2O,265,273.0,138.937488947,36818.434570955,37929.934482531
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,187.8076723,5258.6148244000005,5070.8071521
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.86908095,1290.30645175,1329.25909935
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67244.54,1882847.12,1815602.58
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,829228.0,829228.0,829228.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2395.781909,634882.205885,654048.4611569999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6185.86155,173204.12339999998,167018.26184999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.3907045,12293.5366925,12664.6623285
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,321707.0,9007796.0,8686089.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2826.9452,749140.478,771756.0396
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.05389,4699.436820000001,5584.837960000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.824157,9460.92595,10166.9652
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Non-residential,CO2,1,1.0,109226.0,109226.0,109226.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Non-residential,CH4,28,27.0,1687.755,47257.14,45569.385
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Non-residential,N2O,265,273.0,22.5611,5978.6915,6159.1803
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Residential,CO2,1,1.0,448073.0,448073.0,448073.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Residential,CH4,28,27.0,37892.805,1060998.54,1023105.735
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Buildings,Residential,N2O,265,273.0,505.4741,133950.6365,137994.42930000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,4039613.8,4039613.8,4039613.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,117.835321,3299.388988,3181.553667
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,47.3291732,12542.230898,12920.8642836
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.165686,1.165686,1.165686
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,441.18548,13235.5644,13147.327304
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,363556.2,363556.2,363556.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,2914.87,81616.36,78701.48999999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,1050.097,278275.705,286676.481
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Cement,CO2,1,1.0,709872.0,709872.0,709872.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Chemicals,CO2,1,1.0,89223.2207,89223.2207,89223.2207
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Chemicals,N2O,265,273.0,6.18556,1639.1734,1688.65788
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Metals,CO2,1,1.0,3697.56,3697.56,3697.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),CO2,1,1.0,1010603.6,1010603.6,1010603.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),CH4,28,27.0,2050.92458,57425.88824,55374.96366
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),N2O,265,273.0,278.100471044,73696.62482666,75921.42859501201
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,13.309587,42191.390790000005,49777.85538
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,58.788405,76424.9265,89946.25964999999
