MUS,137,Mauritius,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0002,0.0002,0.0002,0.0002,0.0,0.24,,,,,,,0.27,,,,,,,,,
MUS,137,Mauritius,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,5.1279,5.1279,5.1279,5.1279,5.1279,-25.0246,-25.0246,-25.0246,-25.0246,,,
MUS,137,Mauritius,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.36,,,,,-82.02,-217.91,-183.84,-199.74,-197.68,-176.69,-525.69,,,,,,,-490.71,,,,,,,,,
MUS,137,Mauritius,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0,0.0,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.8822,-22.8822,-22.8822,-22.8822,-22.8822,-22.8822,-22.9373,-22.9373,-22.6618,-22.9373,-22.9373,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,5.1279,5.1279,5.1279,5.1279,5.1279,-25.0246,-25.0246,-25.0246,-25.0246,,,
MUS,137,Mauritius,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.36,,,,,-82.02,-217.91,-183.84,-199.74,-197.68,-176.69,-525.69,,,,,,,-490.71,,,,,,,,,
MUS,137,Mauritius,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834,1.6811,1.7114,1.6865,1.6633,1.685,1.6293,1.5318,1.5866,1.6972,1.6656,1.1719,1.0365,1.0194,0.9297,0.821,0.7968,0.8269,0.8349,0.8376,0.8814,0.8936,0.9441,0.9214,0.9063,0.9041,0.8561,0.7857,0.7861,0.7819,,0.9148,1.0207
MUS,137,Mauritius,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2913,0.2889,0.2975,0.2807,0.3153,0.3283,0.3395,0.3168,0.3201,0.3501,0.3535,0.2688,0.3137,0.3087,0.3029,0.2934,0.2752,0.2981,0.281,0.2769,0.2566,0.2989,0.344,0.2974,0.3449,0.2836,0.3346,0.3229,0.311,0.3278,,0.1962,0.2141
MUS,137,Mauritius,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886,0.089,0.0905,0.0847,0.0954,0.0994,0.1029,0.0957,0.0974,0.1057,0.1054,0.0788,0.0925,0.091,0.0885,0.0849,0.0785,0.0843,0.078,0.0766,0.0696,0.0834,0.0974,0.0824,0.098,0.078,0.0937,0.0898,0.0856,0.0907,,0.0471,0.0513
MUS,137,Mauritius,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3922,0.3909,0.4015,0.3796,0.4256,0.4427,0.4575,0.427,0.4306,0.4685,0.473,0.3623,0.4205,0.4141,0.4057,0.3925,0.3704,0.4004,0.3755,0.3704,0.3469,0.4034,0.4591,0.3977,0.4613,0.3821,0.4504,0.4337,0.4168,0.4384,,0.2641,0.2885
MUS,137,Mauritius,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,84.5631,5.1279,5.1279,5.1279,5.1279,5.1279,-25.0246,-25.0246,-25.0246,-25.0246,,,
MUS,137,Mauritius,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3514,47.0721,47.919,47.2228,46.5719,47.1813,45.6201,42.8898,44.4244,47.5224,46.6379,32.8129,29.021,28.5439,26.033,22.988,22.3108,23.1527,23.3766,23.4521,24.6787,25.0208,26.4335,25.8006,25.3764,25.3148,23.9708,21.9996,22.0115,21.8925,,25.6146,28.5808
MUS,137,Mauritius,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9342,103.5787,106.3872,100.5949,112.7926,117.3207,121.2264,113.1634,114.1221,124.1544,125.3446,96.0078,111.4243,109.7352,107.5097,104.0204,98.1559,106.1088,99.5047,98.1445,91.9345,106.8957,121.654,105.3853,122.2474,101.2645,119.3479,114.9201,110.4601,116.1648,,69.9756,76.4507
MUS,137,Mauritius,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3483,127.7134,131.3688,124.8804,136.4272,141.5647,143.9092,133.1158,135.6092,148.7395,149.0452,213.3838,225.0084,222.8422,218.1057,211.5714,205.0298,213.8246,207.4444,206.1596,201.1762,137.0444,153.2154,136.3138,152.7517,131.7072,118.2942,111.8952,107.447,113.0328,,95.5902,105.0314
MUS,137,Mauritius,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8678,1.7173,1.7506,1.7237,1.6771,1.7464,1.6962,1.5884,1.6378,1.7523,1.7214,1.229,1.0921,1.0781,0.9796,0.8693,0.8442,0.8759,0.9197,0.8981,0.9493,0.9578,1.0047,0.9771,0.9558,0.9504,0.8996,0.8281,0.8284,0.8227,,0.9148,1.0207
MUS,137,Mauritius,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2913,0.2889,0.2975,0.2807,0.3153,0.3283,0.3395,0.3168,0.3201,0.3501,0.3535,0.2688,0.3137,0.3087,0.3029,0.2934,0.2752,0.2981,0.281,0.2769,0.2566,0.2989,0.344,0.2974,0.3449,0.2836,0.3346,0.3229,0.311,0.3278,,0.1962,0.2141
MUS,137,Mauritius,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886,0.089,0.0905,0.0847,0.0954,0.0994,0.1029,0.0957,0.0974,0.1057,0.1054,0.0788,0.0925,0.091,0.0885,0.0849,0.0785,0.0843,0.078,0.0766,0.0696,0.0834,0.0974,0.0824,0.098,0.078,0.0937,0.0898,0.0856,0.0907,,0.0471,0.0513
MUS,137,Mauritius,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3938,0.3924,0.4031,0.3812,0.4272,0.4445,0.4606,0.4301,0.4334,0.4716,0.4761,0.3654,0.4236,0.4172,0.4088,0.3956,0.3735,0.4036,0.3789,0.3737,0.3503,0.4067,0.4624,0.401,0.4646,0.3854,0.454,0.4372,0.4204,0.4419,,0.2641,0.2885
MUS,137,Mauritius,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4922,33.4087,35.9224,34.1667,30.8726,48.0083,57.02,55.8121,57.3603,57.8594,59.8588,156.6401,155.9349,155.7186,151.0429,150.783,153.8659,160.1829,169.9865,161.055,163.1239,71.4602,66.5798,64.6213,67.5039,65.6592,65.826,66.9086,71.4472,72.6668,,,
MUS,137,Mauritius,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2979,48.0838,49.0154,48.2625,46.9577,48.8999,47.4929,44.4739,45.8594,49.0657,48.1985,34.4113,30.579,30.1857,27.4297,24.3407,23.6375,24.5262,25.7525,25.1478,26.5817,26.8185,28.1326,27.3588,26.7637,26.6106,25.1889,23.1855,23.1957,23.0361,,25.6146,28.5808
MUS,137,Mauritius,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3466,103.9991,106.8115,101.0188,113.1948,117.7916,122.0588,113.9827,114.85,124.9737,126.1684,96.8349,112.2495,110.5626,108.3217,104.831,98.9695,106.9512,100.3977,99.0179,92.8286,107.7885,122.5286,106.2531,123.1135,102.1268,120.307,115.8639,111.3939,117.1123,,69.9756,76.4507
MUS,137,Mauritius,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1367,185.4915,191.7494,183.448,191.0251,214.6997,226.5717,214.2687,218.0697,231.8988,234.2258,287.8863,298.7634,296.4669,286.7943,279.9546,276.4729,291.6602,296.1366,285.2208,282.5342,206.0672,217.241,198.2332,217.3811,194.3966,211.3219,205.9579,206.0369,212.8152,,95.5902,105.0314
MUS,137,Mauritius,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8678,1.7173,1.7506,1.7237,1.6771,1.7464,1.6962,1.5884,1.6378,1.7523,1.7214,1.229,1.0921,1.0781,0.9796,0.8693,0.8442,0.8759,0.9197,0.8981,0.9493,0.9578,1.0047,0.9771,0.9558,0.9504,0.8996,0.8281,0.8284,0.8227,,0.9148,1.0207
MUS,137,Mauritius,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2913,0.2889,0.2975,0.2807,0.3153,0.3283,0.3395,0.3168,0.3201,0.3501,0.3535,0.2688,0.3137,0.3087,0.3029,0.2934,0.2752,0.2981,0.281,0.2769,0.2566,0.2989,0.344,0.2974,0.3449,0.2836,0.3346,0.3229,0.311,0.3278,,0.1962,0.2141
MUS,137,Mauritius,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886,0.089,0.0905,0.0847,0.0954,0.0994,0.1029,0.0957,0.0974,0.1057,0.1054,0.0788,0.0925,0.091,0.0885,0.0849,0.0785,0.0843,0.078,0.0766,0.0696,0.0834,0.0974,0.0824,0.098,0.078,0.0937,0.0898,0.0856,0.0907,,0.0471,0.0513
MUS,137,Mauritius,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3938,0.3924,0.4031,0.3812,0.4272,0.4445,0.4606,0.4301,0.4334,0.4716,0.4761,0.3654,0.4236,0.4172,0.4088,0.3956,0.3735,0.4036,0.3789,0.3737,0.3503,0.4067,0.4624,0.401,0.4646,0.3854,0.454,0.4372,0.4204,0.4419,,0.2641,0.2885
MUS,137,Mauritius,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4922,33.4087,35.9224,34.1667,30.8726,48.0083,57.02,55.8121,57.3603,57.8594,59.8588,62.2236,61.5184,61.3021,56.6264,56.3665,59.4493,65.7663,75.57,66.6385,68.7074,66.6132,61.7328,59.7743,62.6568,60.8121,63.1336,64.2161,68.7548,69.9744,,,
MUS,137,Mauritius,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2979,48.0838,49.0154,48.2625,46.9577,48.8999,47.4929,44.4739,45.8594,49.0657,48.1985,34.4113,30.579,30.1857,27.4297,24.3407,23.6375,24.5262,25.7525,25.1478,26.5817,26.8185,28.1326,27.3588,26.7637,26.6106,25.1889,23.1855,23.1957,23.0361,,25.6146,28.5808
MUS,137,Mauritius,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3466,103.9991,106.8115,101.0188,113.1948,117.7916,122.0588,113.9827,114.85,124.9737,126.1684,96.8349,112.2495,110.5626,108.3217,104.831,98.9695,106.9512,100.3977,99.0179,92.8286,107.7885,122.5286,106.2531,123.1135,102.1268,120.307,115.8639,111.3939,117.1123,,69.9756,76.4507
MUS,137,Mauritius,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1367,185.4915,191.7494,183.448,191.0251,214.6997,226.5717,214.2687,218.0697,231.8988,234.2258,193.4698,204.3469,202.0504,192.3778,185.5381,182.0564,197.2437,201.7201,190.8043,188.1177,201.2201,212.394,193.3862,212.5341,189.5496,208.6295,203.2655,203.3444,210.1228,,95.5902,105.0314
MUS,137,Mauritius,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,4.847,4.847,4.847,4.847,4.847,2.6924,2.6924,2.6924,2.6924,,,
MUS,137,Mauritius,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,4.847,4.847,4.847,4.847,4.847,2.6924,2.6924,2.6924,2.6924,,,
