code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,61.0506,16178.409,16666.8138
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,138.30791,36651.59615,37758.05943
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,26967.0134,26967.0134,26967.0134
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,0.01363219,3.61253035,3.72158787
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,436238.7,436238.7,436238.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,79.0146,2212.4088,2133.3942
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,14.6427517,3880.3292005,3997.4712141
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,384.721305,500137.6965,588623.59665
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,CH4,28,27.0,20713.47486,579977.29608,559263.8212199999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,N2O,265,273.0,65.9905332,17487.491298,18015.4155636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Inland Shipping,CO2,1,1.0,12472.5,12472.5,12472.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Inland Shipping,CH4,28,27.0,1.239,34.692,33.453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.354,93.81,96.642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,21401.4,21401.4,21401.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,0.59805,16.7454,16.14735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,3.1992,847.7879999999999,873.3815999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CO2,1,1.0,795072.724,795072.724,795072.724
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CH4,28,27.0,119.42608247,3343.93030916,3224.50422669
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,N2O,265,273.0,16.42346258,4352.2175837,4483.605284339999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,375.6295971,10517.6287188,10141.9991217
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.738534748,2580.71170822,2658.619986204
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,510.951,14306.628,13795.677
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,133.407226649,35352.915061985,36420.172875177
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,300.61387,8417.18836,8116.574490000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.38935604,3283.1793506,3382.29419892
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.99921,195.97788,188.97867
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,227.853,60381.045000000006,62203.869
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,32812.0,32812.0,32812.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,2.6,72.8,70.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.052,13.78,14.196
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CO2,1,1.0,131508.6,131508.6,131508.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CH4,28,27.0,89.81,2514.6800000000003,2424.87
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,N2O,265,273.0,1.2858,340.737,351.02340000000004
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2020586.1,2020586.1,2020586.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,262.6573,7354.4044,7091.7471000000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,55.9768,14833.852,15281.6664
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,141.61266,37527.3549,38660.25618
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,20301.1949,20301.1949,20301.1949
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,0.01368422,3.6263183,3.73579206
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,362503.5,362503.5,362503.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,70.0398,1961.1144,1891.0746
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,13.1423349,3482.7187485,3587.8574277
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,418.202757,543663.5841,639850.2182100001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,CH4,28,27.0,20854.13175,583915.689,563061.5572500001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,N2O,265,273.0,67.8125332,17970.321298000003,18512.8215636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Inland Shipping,CO2,1,1.0,12472.5,12472.5,12472.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Inland Shipping,CH4,28,27.0,1.239,34.692,33.453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.354,93.81,96.642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,21401.4,21401.4,21401.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,0.59805,16.7454,16.14735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,3.1992,847.7879999999999,873.3815999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CO2,1,1.0,829305.83,829305.83,829305.83
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CH4,28,27.0,124.711981,3491.935468,3367.223487
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,N2O,265,273.0,17.66539033,4681.32843745,4822.65156009
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,351.7141542,9847.9963176,9496.2821634
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.1185151,2416.4065015,2489.3546223
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,540.905,15145.34,14604.435
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,138.289050309,36646.598331885,37752.910734357
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,320.39354,8971.019119999999,8650.62558
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.08862749,3998.48628485,4119.19530477
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.99921,195.97788,188.97867
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,227.853,60381.045000000006,62203.869
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,32812.0,32812.0,32812.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,2.6,72.8,70.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.052,13.78,14.196
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CO2,1,1.0,137638.2,137638.2,137638.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CH4,28,27.0,90.485,2533.58,2443.095
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,N2O,265,273.0,1.3169,348.9785,359.5137
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,2207607.4,2207607.4,2207607.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,265.5893,7436.500399999999,7170.911099999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,58.742,15566.63,16036.566
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,149.79694,39696.1891,40894.564620000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,19258.4165,19258.4165,19258.4165
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.01372745,3.63777425,3.74759385
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,354319.7,354319.7,354319.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,79.1744,2216.8832,2137.7088000000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,14.8322876,3930.556214,4049.2145148
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,451.684209,587189.4717,691076.83977
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,CH4,28,27.0,20955.09816,586742.7484800001,565787.65032
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,N2O,265,273.0,69.1294332,18319.299798,18872.3352636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,25303.2,25303.2,25303.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,2.373,66.444,64.07100000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.678,179.67000000000002,185.094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,21401.4,21401.4,21401.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,0.59805,16.7454,16.14735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,3.1992,847.7879999999999,873.3815999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CO2,1,1.0,867213.42,867213.42,867213.42
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CH4,28,27.0,125.75282075,3521.078981,3395.32616025
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,N2O,265,273.0,18.33733211,4859.39300915,5006.09166603
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,340.9515816,9546.6442848,9205.6927032
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.839475065,2342.460892225,2413.176692745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,493.603,13820.884,13327.281
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,138.177189219,36616.95514303501,37722.372656787
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,322.50362,9030.10136,8707.597740000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.43245941,4089.60174365,4213.06141893
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15.27099,427.58772,412.31673
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,234.139,62046.835,63919.947
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,32812.0,32812.0,32812.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,2.6,72.8,70.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.052,13.78,14.196
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CO2,1,1.0,137503.6,137503.6,137503.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CH4,28,27.0,89.085,2494.38,2405.295
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,N2O,265,273.0,1.2793,339.01450000000006,349.24890000000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,2193937.2,2193937.2,2193937.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,262.7753,7357.7084,7094.9331
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,57.6173,15268.5845,15729.5229
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,152.87251,40511.21515,41734.195230000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,18864.878,18864.878,18864.878
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.01376122,3.6467233,3.75681306
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,340266.9,340266.9,340266.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,73.2926,2052.1928,1978.9002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,13.7198708,3635.765762,3745.5247284
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,485.165662,630715.3606,742303.46286
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,CH4,28,27.0,21037.57609,589052.13052,568014.55443
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,N2O,265,273.0,70.5625332,18699.071298000003,19263.5715636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,25303.2,25303.2,25303.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,2.373,66.444,64.07100000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.678,179.67000000000002,185.094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,21401.4,21401.4,21401.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,0.59805,16.7454,16.14735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,3.1992,847.7879999999999,873.3815999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CO2,1,1.0,876637.3,876637.3,876637.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CH4,28,27.0,127.79426899,3578.2395317200003,3450.44526273
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,N2O,265,273.0,18.63870362,4939.256459300001,5088.366088260001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,318.7536112,8925.101113600002,8606.3475024
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.263982498,2189.95536197,2256.067221954
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,519.963,14558.964,14039.000999999998
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,124.251992299,32926.777959235,33920.793897627
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,321.22676,8994.34928,8673.12252
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.34040047,3535.20612455,3641.92932831
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39.3228,1101.0384,1061.7156
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.854,45806.310000000005,47189.14200000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,35840.8,35840.8,35840.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,2.84,79.52,76.67999999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.0568,15.052,15.5064
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CO2,1,1.0,134340.0,134340.0,134340.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CH4,28,27.0,87.145,2440.06,2352.915
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,N2O,265,273.0,1.2329,326.7185,336.5817
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2262621.6,2262621.6,2262621.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,254.8778,7136.5784,6881.7006
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,57.6116,15267.074,15727.9668
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,152.33477,40368.71405,41587.39221
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,19811.019,19811.019,19811.019
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.01378707,3.65357355,3.76387011
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,335644.1,335644.1,335644.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,66.3122,1856.7416,1790.4294000000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,12.3760941,3279.6649365,3378.6736893
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,518.647114,674241.2482,793530.08442
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,CH4,28,27.0,21069.30721,589940.60188,568871.29467
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,N2O,265,273.0,70.2202332,18608.361798,19170.1236636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,25303.2,25303.2,25303.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,2.373,66.444,64.07100000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.678,179.67000000000002,185.094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,18372.6,18372.6,18372.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,0.55005,15.4014,14.851350000000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,3.0552,809.628,834.0696
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CO2,1,1.0,911288.53,911288.53,911288.53
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CH4,28,27.0,134.05203334,3753.45693352,3619.40490018
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,N2O,265,273.0,19.55794137,5182.85446305,5339.317994010001
