code,name,unit,sector,source,subsource,gas,year,value
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0717819030705387
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0741135224564309
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0764451418423232
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0787767612282155
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0811083806141077
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.08344
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.087016
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.090592
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.094168
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.097744
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.10132
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.06854
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.09238
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.09834
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.09536
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0954692804373681
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0923080417117762
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0891468029861844
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0859855642605925
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0828243255350007
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0796630868094088
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0716631648268536
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0636632428442985
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0556633208617433
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0476633988791881
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0396634768966329
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0405271883434727
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0413908997903124
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0422546112371522
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.043118322683992
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0439820341308318
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0448456282118302
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0457092222928287
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0465728163738272
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0474364104548256
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0483000045358241
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0493174323568715
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0503348601779189
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0513522879989663
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0523697158200138
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0533871436410612
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0551479857066386
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.056908827772216
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0586696698377935
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0604305119033709
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0621913539689483
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0642425810006848
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0662938080324212
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0683450350641576
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.070396262095894
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0724474891276305
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0748369892525871
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0772264893775438
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0796159895025005
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0820054896274572
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0843949897524139
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.087178548451099
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.089962107149784
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0927456658484691
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0955292245471542
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0983127832458393
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,5.34810176083954e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.10670810520356e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.69981656974747e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0026206132661543
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.5228932754699e-06
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001069620352167
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.21341621040712e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.39963313949493e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0052412265323086
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.50457865509398e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001604430528251
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,3.32012431561067e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,5.0994497092424e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.007861839798463
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.25686798264097e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0002139240704335
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,4.42683242081423e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,6.79926627898987e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0104824530646174
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.00915731018796e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0002674050880419
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,5.53354052601779e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,8.49908284873734e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0131030663307717
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.76144663773495e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0003429955322313
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0002375613779322
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001285726976203
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0229667460654652
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,4.83267470667668e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0004185859764207
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0004197873506043
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001721545667533
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0328304258001586
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,5.90390277561841e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.00049417642061
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0006020133232764
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002157364358863
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0426941055348521
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,6.97513084456014e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0005697668647994
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0007842392959485
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0002593183050193
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0525577852695455
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,8.04635891350187e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0006453573089888
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0009664652686206
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0003029001741523
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.062421465004239
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,9.1175869824436e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0008280336345501
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0012090571726634
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0004238164030881
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0652256147721358
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,9.04155805968587e-05
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0010107099601114
MUS,Mauritius,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0014516490767062
