code,name,unit,sector,source,subsource,gas,year,value
MYS,Malaysia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.409180079828837
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.415032653558947
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.420885227289056
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.426737801019166
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.432590374749276
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.438442948479385
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.526830692300349
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.615218436121313
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.703606179942277
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.791993923763242
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.880381667584206
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.848375862509938
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.816370057435671
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.784364252361404
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.752358447287137
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.72035264221287
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.732532290764697
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.744711939316524
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.75689158786835
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.769071236420177
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.781250884972004
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.805519527340294
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.829788169708585
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.854056812076876
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.878325454445166
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.902594096813457
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.913218379700269
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.923842662587081
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.934466945473893
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.945091228360705
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.955715511247517
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.966339520223212
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.976963529198906
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.987587538174601
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.998211547150295
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,1.00883555612599
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,1.01800759016943
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,1.02717962421287
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,1.0363516582563
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.04552369229974
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.05469572634318
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.05787885508433
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.06106198382549
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.06424511256664
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.0674282413078
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.07061137004895
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.07384253306354
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.07707369607814
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.08030485909273
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.08353602210732
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.08676718512192
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.09004710726012
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.09332702939833
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.09660695153654
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.09988687367474
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.10316679581295
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.10649621286313
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.10982562991331
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.11315504696349
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,1.11648446401367
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,1.11981388106385
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0001160557332074
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0271112665834758
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,3.91550163975194e-05
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0002321114664149
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0542225331669517
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,7.83100327950388e-05
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0003481671996224
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0813337997504275
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001174650491925
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0004642229328298
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.108445066333903
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.00015662006559
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0005802786660373
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.135556332917379
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0001957750819875
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0014894787347533
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0034434643474316
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.255067921767151
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.000237129908554
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0029789574695067
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0063066500288259
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.374579510616924
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0002784847351205
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.00446843620426
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0091698357102201
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.494091099466696
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.000319839561687
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0059579149390134
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0120330213916144
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.613602688316468
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0003611943882534
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0074473936737667
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0148962070730087
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.733114277166241
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0004025492148199
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0296007190160746
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0204702254362368
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.914823352388447
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0004232128452292
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0517540443583825
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0260442437994649
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,1.09653242761065
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0004438764756385
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0739073697006903
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.031618262162693
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,1.27824150283286
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0004645401060478
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0960606950429982
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0371922805259212
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,1.45995057805506
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0004852037364572
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.118214020385306
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0427662988891493
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,1.64165965327727
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0005058673668665
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.161815866188147
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0493298953561053
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,2.02038371625836
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0005445145480299
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.205417711990988
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0558934918230613
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,2.39910777923946
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0005831617291932
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.24901955779383
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0624570882900174
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,2.77783184222055
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0006218089103566
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.292621403596671
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0690206847569734
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,3.15655590520165
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.00066045609152
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.336223249399512
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0755842812239294
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,3.53527996818274
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0006991032726834
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.359640145395307
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0822309793270094
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,3.73216933396254
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.00073637291751
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.383057041391101
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0888776774300893
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,3.92905869974234
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0007736425623365
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.406473937386896
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0955243755331692
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,4.12594806552214
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0008109122071631
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.429890833382691
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.102171073636249
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,4.32283743130194
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0008481818519897
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.453307729378485
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.108817771739329
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,4.51972679708174
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0008854514968162
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.471160617412557
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.114018787931219
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,5.07404982586249
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0009315241803707
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.489013505446628
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.11921980412311
MYS,Malaysia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0
