code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,260.25225,68966.84625,71048.86425
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,57.96182,643376.202,718726.5680000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,2.892484,25743.1076,26871.17636
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),CF4,6630,7380.0,55.632214,368841.57882,410565.73932
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,477.993007,621390.9090999999,731329.30071
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-23,12400,14600.0,2.668243,33086.2132,38956.3478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),NF3,16100,17400.0,2.668605,42964.5405,46433.727
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),SF6,23500,25200.0,13.342105,313539.4675,336221.04600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Waste,CO2,1,1.0,57839.7,57839.7,57839.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Waste,CH4,28,27.0,427621.75304,11973409.08512,11545787.33208
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Waste,N2O,265,273.0,1413.2318,374506.427,385812.2814
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1423919.0,1423919.0,1423919.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,9.95747,278.80916,268.85169
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,39.82992,10554.9288,10873.56816
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Inland Shipping,CO2,1,1.0,38545.2,38545.2,38545.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Inland Shipping,CH4,28,27.0,3.486,97.608,94.122
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.996,263.94,271.908
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Other (transport),CO2,1,1.0,3224540.0,3224540.0,3224540.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Other (transport),CH4,28,27.0,304.612,8529.136,8224.524000000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Other (transport),N2O,265,273.0,26.1096,6919.044,7127.9208
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Road,CO2,1,1.0,42638712.88,42638712.88,42638712.88
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Road,CH4,28,27.0,8412.8031095,235558.487066,227145.68395650003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Road,N2O,265,273.0,1585.6267089,420191.0778585,432876.0915297
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8443.80653,236426.58284,227982.77631
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,218.9134312,58012.059268,59763.3667176
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46673.304,1306852.512,1260179.208
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1688300.0,1688300.0,1688300.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20391.891366,5403851.21199,5566986.342918
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21181.22651,593074.34228,571893.11577
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,726.2823,192464.8095,198275.0679
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,166837.33,4671445.239999999,4504607.909999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8799.84,2331957.6,2402356.32
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-residential,CO2,1,1.0,2966590.0,2966590.0,2966590.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-residential,CH4,28,27.0,309.12,8655.36,8346.24
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-residential,N2O,265,273.0,13.324,3530.86,3637.452
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Residential,CO2,1,1.0,2110928.1,2110928.1,2110928.1
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Residential,CH4,28,27.0,409.59,11468.52,11058.929999999998
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Residential,N2O,265,273.0,6.7626,1792.089,1846.1898
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11373.99,11373.99,11373.99
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18207.27,546218.1,542576.6460000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,88256828.6,88256828.6,88256828.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,2986.1635256,83612.5787168,80626.4151912
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,921.922396,244309.43494,251684.814108
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3791238.92467,3791238.92467,3791238.92467
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,368.0,10304.0,9936.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1158672.8584,34760185.752000004,34528451.18032
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,46.485837,12318.746805,12690.633500999998
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,18162962.2,18162962.2,18162962.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,18796.466,526301.048,507504.582
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,3069.1341,813320.5365,837873.6093
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.579825,13625.8875,14611.59
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,4133660.0,4133660.0,4133660.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,71.765,2009.42,1937.655
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,7.1765,1901.7725,1959.1845
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Cement,CO2,1,1.0,8903160.0,8903160.0,8903160.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Chemicals,CO2,1,1.0,11904420.07,11904420.07,11904420.07
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Chemicals,CH4,30,29.8,4681.28064,140438.4192,139502.163072
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Chemicals,N2O,265,273.0,2822.6290811,747996.7064915,770577.7391403
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Metals,CO2,1,1.0,262920.0,262920.0,262920.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),CO2,1,1.0,28524409.1,28524409.1,28524409.1
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),CH4,28,27.0,1369.625,38349.5,36979.875
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),N2O,265,273.0,242.74564,64327.5946,66269.55972
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),C2F6,11100,12400.0,63.041922,699765.3342,781719.8328
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),C3F8,8900,9290.0,3.145997,27999.3733,29226.31213
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),CF4,6630,7380.0,60.508135,401168.93505,446550.0363
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,453.902098,590072.7274,694470.2099400001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-23,12400,14600.0,2.668243,33086.2132,38956.3478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),NF3,16100,17400.0,2.668605,42964.5405,46433.727
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),SF6,23500,25200.0,13.342105,313539.4675,336221.04600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Waste,CO2,1,1.0,59463.7,59463.7,59463.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Waste,CH4,28,27.0,438338.8346,12273487.3688,11835148.5342
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Waste,N2O,265,273.0,1463.3902,387798.403,399505.5246
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,1528954.0,1528954.0,1528954.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,10.69199,299.37572,288.68373
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,42.76798,11333.5147,11675.65854
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Inland Shipping,CO2,1,1.0,125311.0,125311.0,125311.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Inland Shipping,CH4,28,27.0,11.333,317.324,305.991
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Inland Shipping,N2O,265,273.0,3.238,858.07,883.974
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Other (transport),CO2,1,1.0,2708130.0,2708130.0,2708130.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Other (transport),CH4,28,27.0,255.829,7163.212,6907.383
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Other (transport),N2O,265,273.0,21.9282,5810.973,5986.3986
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Road,CO2,1,1.0,42974290.05,42974290.05,42974290.05
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Road,CH4,28,27.0,7539.077565,211094.17182,203555.094255
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Road,N2O,265,273.0,1392.7177957,369070.2158605,380211.9582261
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8465.71082,237039.90296,228574.19214
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,219.4816141,58162.6277365,59918.4806493
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45420.703,1271779.684,1226358.981
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1611082.0,1611082.0,1611082.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20156.094123,5341364.942594999,5502613.695579
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21829.30816,611220.62848,589391.32032
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,728.3987,193025.6555,198852.8451
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,166117.29,4651284.12,4485166.83
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7857.0,2082105.0,2144961.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-residential,CO2,1,1.0,2485006.1,2485006.1,2485006.1
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-residential,CH4,28,27.0,239.755,6713.139999999999,6473.385
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-residential,N2O,265,273.0,8.9179,2363.2435,2434.5867
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Residential,CO2,1,1.0,1896142.3,1896142.3,1896142.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Residential,CH4,28,27.0,336.105,9410.94,9074.835
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Residential,N2O,265,273.0,5.7057,1512.0105,1557.6561000000002
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11506.59,11506.59,11506.59
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18419.55,552586.5,548902.59
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,91546814.695,91546814.695,91546814.695
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,2937.984268,82263.559504,79325.575236
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,959.6614554,254310.285681,261987.5773242
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5194644.1748,5194644.1748,5194644.1748
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,529.9,14837.2,14307.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1152669.3484,34580080.452,34349546.582320005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,65.314369,17308.307785,17830.822737
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,15320192.0,15320192.0,15320192.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,13895.871,389084.388,375188.517
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,3035.6564,804448.946,828734.1971999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,0.410088,9637.068,10334.2176
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,2016576.0,2016576.0,2016576.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,29.376,822.528,793.152
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,13.2726,3517.239,3623.4198
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Cement,CO2,1,1.0,8690400.0,8690400.0,8690400.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,12609849.42,12609849.42,12609849.42
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Chemicals,CH4,30,29.8,4733.73836,142012.1508,141065.403128
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,2822.6333635,747997.8413275001,770578.9082355
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Metals,CO2,1,1.0,241172.0,241172.0,241172.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,31964666.0,31964666.0,31964666.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,1494.88,41856.64,40361.76
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,267.77195,70959.56675,73101.74235
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),C2F6,11100,12400.0,66.166476,734447.8836000001,820464.3024
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),C3F8,8900,9290.0,3.291739,29296.4771,30580.25531
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),CF4,6630,7380.0,68.475745,453994.18935,505350.9981
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,474.398601,616718.1812999999,725829.85953
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),HFC-23,12400,14600.0,2.633108,32650.5392,38443.3768
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),NF3,16100,17400.0,2.63314,42393.554,45816.636
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Other (industry),SF6,23500,25200.0,13.166228,309406.358,331788.94560000004
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Waste,CO2,1,1.0,61135.0,61135.0,61135.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Waste,CH4,28,27.0,457066.83649,12797871.42172,12340804.58523
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Industry,Waste,N2O,265,273.0,1502.1803,398077.7795,410095.2219
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,1510367.0,1510367.0,1510367.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,10.562,295.736,285.174
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,42.24808,11195.7412,11533.72584
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Inland Shipping,CO2,1,1.0,16099.2,16099.2,16099.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Inland Shipping,CH4,28,27.0,1.456,40.768,39.312
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.416,110.24,113.568
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Other (transport),CO2,1,1.0,3134377.0,3134377.0,3134377.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Other (transport),CH4,28,27.0,297.71,8335.88,8038.169999999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Other (transport),N2O,265,273.0,25.518,6762.27,6966.414
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Road,CO2,1,1.0,43092737.36,43092737.36,43092737.36
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Road,CH4,28,27.0,8050.57285,225416.0398,217365.46695
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Transport,Road,N2O,265,273.0,1481.395044,392569.68666,404420.847012
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8393.26051,235011.29428,226618.03377
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,217.6033467,57664.8868755,59405.7136491
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45772.558,1281631.6239999998,1235859.066
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1630912.0,1630912.0,1630912.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20346.318254,5391774.33731,5554544.883342001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23582.53,660310.84,636728.3099999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,760.9213,201644.1445,207731.5149
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,162994.86,4563856.08,4400861.22
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8146.142,2158727.63,2223896.766
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-residential,CO2,1,1.0,2574739.6,2574739.6,2574739.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-residential,CH4,28,27.0,242.875,6800.5,6557.625
