IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ESP,Spain,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.3435024684,0.3473787954,0.3513868449,0.355482582,0.3595959548999999,0.3636682959,0.3676908143999999,0.3716373024,0.3754198539,0.3789271941,0.382080426,0.3848558259,0.3872653239,0.3893322069,0.3910916919,0.3925848654,0.3938203269,0.394821609,0.395676372,0.3964845066,0.3973392696,0.4203457439999999,0.4436328623999999,0.4671730245,0.4908871695,0.5147404899000001,0.538638009,0.5627182470000001,0.587499276,0.6137637870000001,0.642139407,0.6354593700000001,0.6300141119999999,0.625247532,0.620455017,0.615073641,0.588938532,0.561532335,0.532315875,0.50078028,0.466827816,0.468029289,0.467513592,0.465919272,0.464166885,0.462927192,0.462428967,0.462493668,0.462924462
Annex_I,OECD_Europe,ESP,Spain,3.A.2,Manure Management,fossil,N2O,MtCO2,0.7847410609311001,0.7946265455856,0.8042584281731999,0.8554469620242,0.8317117269825,0.8202659469458999,0.8404921185024,0.8720886887622,0.892998297009,0.8643522961164,0.8944165873461001,0.891857866809,0.9877912392621,0.9560437618095,0.9623606118672,0.951193808838,1.0580717254653,0.9733840431315,1.1131271202597,1.1091264954587998,1.0946586158781,1.0750977654143998,1.0849251903945,1.1006259036591,1.0961734666428,1.1279708431445998,1.122541922229,1.1570086993374,1.1887615479285,1.2322731983835,1.2528731972757,1.2679052564724,1.3005815362176,1.3110671470260002,1.3301585267607,1.3138483137507,1.3196733147507,1.3405739217507,1.2837919273998,1.2894514903998002,1.2578872303998,1.2323527213998,1.2169678063998,1.2193172443998002,1.2585550894098,1.3143097128797998,1.3308096226698,1.3453867634298,1.3801355056398
Annex_I,OECD_Europe,ESP,Spain,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0143651859897,0.0173794214575799,0.01578266299428,0.01513544146296,0.01644983748408,0.0169414725753,0.01643093353902,0.0168478262152199,0.01894261451355,0.0164004268974,0.02086290494379,0.01473823318968,0.0164491051179,0.01677269485437,0.0224856521908199,0.02192150370228,0.01860649334544,0.0221140921911,0.0245808156866999,0.02101590685194,0.01998302978217,0.02073193404555,0.01670949457905,0.018674969218542,0.01694594585775,0.0083429475019799,0.0136647536025,0.012088344764223,0.013535743693836,0.011539129902846,0.0148143322509,0.01137113401515,0.01361958094497,0.01319170100703,0.014921517045708,0.00967293528474,0.01179767415918,0.014130363079287,0.01399997633853,0.010921968251294,0.012070821832251,0.0132766815627263,0.0108302196046317,0.0145994584706334,0.0124119527207949,0.0122227637814555,0.01418986635885,0.010349323364835,0.014223459534102
Annex_I,OECD_Europe,ESP,Spain,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,6.211208950673999,6.333963755301001,6.277656440519101,6.368752757913,6.284732791974,6.672572637822,6.688408298208,6.710562805401,7.155902971853999,7.152123581421001,8.246706451074001,7.553059577427,7.911196846016099,7.983487279322099,8.686517381450999,8.91108627045,9.300811869258,9.701760264650998,10.276711220412,10.050314249157,9.966434008167,9.704129006208,8.701631277612,9.340782958962002,9.255297034893,9.753210124203,10.5293332887561,10.7649813150516,11.3033044820787,11.1418287560307,11.256226201857,11.024940851925,11.152639276233,11.566202710334998,11.1935784717393,10.339707882777,10.3970581341627,10.930580892998128,9.4974927279414,9.62414979420531,10.30105164677043,9.57983063924359,9.88708258759494,10.44245237101248,10.37798846418516,10.47263282057538,10.851236526754262,10.99807267937742,11.1191204504016
Annex_I,OECD_Europe,ESP,Spain,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.533959973,1.5843287460000002,1.596445032,1.657055673,1.6187319329999998,1.712099025,1.749980505,1.772812041,1.88327958,1.882176114,2.107271166,2.004250521,2.100606417,2.087741019,2.221604112,2.3160042360000004,2.456063337,2.523954342,2.671104618,2.6775580650000004,2.62678962,2.573080692,2.35379508,2.474337411,2.451746661,2.607678255,2.758544607,2.84014458,2.967932331,2.972842782,3.017980056,2.9795533950000004,3.019266978,3.126904599,3.012473919,2.85023466,2.869668438,2.981017494,2.643987255,2.740690407,2.880782268,2.664609675,2.8064337210000003,2.919836283,2.901885441,2.959972197,3.051458865,3.128325837,3.112940649
Annex_I,OECD_Europe,ESP,Spain,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.138079851,0.142219623,0.1450184189999999,0.153699546,0.150739407,0.150083934,0.154283766,0.160210596,0.163777068,0.160102488,0.165555117,0.166500516,0.182620347,0.178066161,0.177931572,0.17609865,0.192448347,0.1793741039999999,0.203503482,0.200962398,0.2009007,0.196866033,0.1989484769999999,0.200093166,0.200298735,0.207375714,0.206837358,0.213663177,0.217605843,0.225796935,0.231317814,0.233857806,0.239063916,0.241444749,0.245179116,0.2420145,0.243255558,0.248050257,0.237956355,0.239397249,0.235197963,0.230878011,0.227028711,0.226831605,0.23522226,0.244817118,0.248207232,0.253675422,0.253675422
Annex_I,OECD_Europe,ESP,Spain,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.097593678,0.072233343,0.055864536,0.05938296,0.067381041,0.07942116,0.091139139,0.11434878,0.114723063,0.126364329,0.157238991,0.173380662,0.212478903,0.226188963,0.270608247,0.28089516,0.2995137600000001,0.31695846,0.3458637,0.3584380799999999,0.37121448,0.35164038,0.3378320399999999,0.31118178,0.28449057,0.29889678,0.29350503,0.29399916,0.29399916
Annex_I,OECD_Europe,ESP,Spain,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,0.00034998054,0.00035322105,0.00035652981,0.00035990136,0.00036332205,0.00036628956,0.00036905778,0.0003713892,0.00037352679,0.0003752385,0.00037653252,0.0003753749999999,0.0003738789599999,0.00037183146,0.00036968568,0.00036701574,0.00036363054,0.00036017982,0.00035646156,0.00035268324,0.00034884759,0.00040602471,0.00045403176,0.0005107775399999,0.00072038967,0.0007587682284,0.0007563194184,0.0007455695519999,0.000788574969,0.000768991314,0.001263673047,0.001018722978,0.001207809603,0.001292353335,0.000711445098,0.00071186115,0.0007324317,0.00141756615,0.0013966953,0.00096651555,0.00098603505,0.0009737227499999,0.0011903892,0.00118633515,0.0011798787,0.00117101985,0.0011960949,0.0011636625,0.00135810675
Annex_I,OECD_Europe,ESP,Spain,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.28316964585,0.28930040685,0.2956063656,0.3020481418499999,0.30857461635,0.31512920985,0.32141762835,0.3277032486,0.33389845125,0.33990183045,0.34563433905,0.3493534862999999,0.3527561856,0.35585715165,0.358687329,0.3612843370499999,0.3633722001,0.3652469457,0.36698793495,0.3686905404,0.3704394057,0.3259366383,0.35740129425,0.31398277365,0.28289323335,0.2179498912499999,0.4094211166499999,0.47950842849,0.38758540275,0.36683795967,0.44510992344,0.5164120306800001,0.41832392238,0.574058784117,0.4490655350999999,0.39178526205,0.48411363,0.4835376,0.45262581,0.5146322999999999,0.5323445400000001,0.55557138,0.3647334599999999,0.64128519,0.41806128,0.5355632100000001,0.5275260900000001,0.49903581,0.49903581
Annex_I,OECD_Europe,ESP,Spain,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.515187855,0.5205768749999999,0.544941852,0.563393649,0.601718754,0.6083250809999999,0.6152904029999999,0.615789447,0.636329967,0.6428907030000001,0.669167499,0.652961946,0.677416467,0.680338659,0.6971038620000001,0.6928581659999999,0.6958682639999999,0.72038967,0.7307926080000001,0.7410847079999999,0.722575854,0.7310942730000001,0.7351581509999999,0.735400575,0.7445258730000001,0.7468286279999999,0.764812776,0.7718594520000001,0.7817767229999999,0.7795072740000001,0.7976923499999999,0.8072405250000001,0.818846574,0.8341206510000001,0.84257628,0.8385437969999999,0.843843273,0.8595956459999999,0.871034073,0.874470324,0.8666111999999999,0.86072805,0.8492443049999999,0.8406792029999999,0.829462452,0.82482855,0.8295274260000001,0.8424405989999999,0.8497094970000001
Annex_I,OECD_Europe,ESP,Spain,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.76689645396,0.7660409429399999,0.79263987075,0.95983186845,1.10073250833,1.0762339769999998,1.1578313837999998,1.0301265429,1.0345265658,1.2454705809,1.2817761957,1.2072499257,1.1294362716000002,1.1484589116,1.1344131162000002,1.0621822029,1.0904172279,1.11329127,1.1883174576,1.3300113099,1.3684509384,1.4173635839999998,1.4835219672,1.41129476397,1.4707046171999998,1.536931578,1.5031419039,1.4982691815,1.5651454455,1.6681335762,1.6512539589000002,1.6559503233,1.717706718,1.6923226593,1.706426904,1.6961715224999998,1.6050395088,1.5448022226,1.4438898201,1.3048255038,1.2423817497,1.1852485554,1.1334745149,0.9731919834,0.9226347039,0.9456384483,0.9439907022,0.973519911,0.9458890623
