code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CH4,30,29.8,4086.29,122588.7,121771.442
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,N2O,265,273.0,54.5996,14468.894,14905.6908
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,C2F6,11100,12400.0,31.90131,354104.541,395576.244
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CF4,6630,7380.0,174.3592,1156001.4959999998,1286770.896
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,30882540.6,30882540.6,30882540.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,2706.765,75789.42,73082.655
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,436.7967,115751.1255,119245.4991
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,117.778,233200.44,270889.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,1971.598927,6249968.59859,7373779.98698
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,2779.22855,3612997.115,4252219.6815
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,1007.985419,4838330.0112,5856395.28439
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,99.406517,85290.79158599999,95629.069354
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,538.926268,364853.083436,415512.152628
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,173.418657,139428.600228,158504.652498
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,3.066182,72055.277,77267.7864
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CO2,1,1.0,2977150.0,2977150.0,2977150.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,28,27.0,659034.688,18452971.264,17793936.575999998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,30,29.8,16892.0,506760.0,503381.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,N2O,265,273.0,6120.5871,1621955.5815,1670920.2783
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,7139064.94,7139064.94,7139064.94
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,49.9284499,1397.9965972,1348.0681473
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,199.713999,52924.209735,54521.921727
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,4119478.0,4119478.0,4119478.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,386.561,10823.708,10437.147
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,110.446,29268.19,30151.758
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,5510630.1,5510630.1,5510630.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,306.609,8585.052,8278.443
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,2106.6241,558255.3865,575108.3793
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,CO2,1,1.0,2225450.0,2225450.0,2225450.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,CH4,28,27.0,124.637,3489.836,3365.199
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,N2O,265,273.0,858.944,227620.16,234491.712
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CO2,1,1.0,96325726.5549,96325726.5549,96325726.5549
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CH4,28,27.0,9187.7631713,257257.3687964,248069.6056251
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,N2O,265,273.0,3004.33435902,796148.6051403,820183.2800124601
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1543.13637872,43207.81860416,41664.68222544
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.0072097117,10601.9105736005,10921.9682512941
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,581037.2,16269041.599999998,15688004.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,443018.283,443018.283,443018.283
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33393.89094947,8849381.10160955,9116532.22920531
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,329966.948984,9239074.571552,8909107.622568
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4723.2655326,1251665.366139,1289451.4903998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26246.0,734888.0,708642.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12775.477,3385501.4050000003,3487705.2210000004
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.01,92.0,100.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.80046,2537.4582,2993.7204
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,252.350576,328055.7488,386096.38128
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,78.038842,10769.360196,12798.370088
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.49032,35142.572,37765.152
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,8.97015,111229.86,130964.19
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.00488,39.3328,42.4072
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,6478582.6,6478582.6,6478582.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,1474.61,41289.08,39814.47
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,45.1474,11964.061,12325.2402
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,CO2,1,1.0,19127072.08,19127072.08,19127072.08
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,CH4,28,27.0,33628.9301,941610.0428,907981.1127
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,N2O,265,273.0,486.7543,128989.8895,132883.9239
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,118005.022,118005.022,118005.022
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,30948.83,928464.9,922275.134
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,87424423.7305,87424423.7305,87424423.7305
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,3694.638964524,103449.891006672,99755.252042148
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,913.8654531664,242174.345089096,249485.2687144272
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,315.8393,315.8393,315.8393
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1856.35,51977.8,50121.45
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,44131.81315,1323954.3945,1315128.03187
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00839095,2.22360175,2.29072935
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,5661573.91,5661573.91,5661573.91
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,4588.87,128488.36,123899.49
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,4796.3403,1271030.1795,1309400.9019
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,7.999335,187984.3725,201583.242
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,11012650.0,11012650.0,11012650.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,266.1698,7452.7544,7186.5846
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,46.64701,12361.45765,12734.63373
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Cement,CO2,1,1.0,11239500.0,11239500.0,11239500.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,17042625.52,17042625.52,17042625.52
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,179.132,5015.696,4836.564
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,660.43126,19812.9378,19680.851548
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,5830.7783,1545156.2495,1591802.4759
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-143a,4800,5810.0,11.346,54460.8,65920.26
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-23,12400,14600.0,12.5,155000.0,182500.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-32,677,771.0,13.213,8945.201,10187.223
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CO2,1,1.0,9102422.0,9102422.0,9102422.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CH4,28,27.0,191.111,5351.108,5159.996999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CH4,30,29.8,2929.126,87873.78,87287.9548
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,N2O,265,273.0,44.9266,11905.549,12264.9618
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,C2F6,11100,12400.0,23.094136,256344.9096,286367.2864
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CF4,6630,7380.0,114.178,757000.14,842633.64
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,26921639.2,26921639.2,26921639.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,2235.4418,62592.3704,60356.9286
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,366.389,97093.085,100024.197
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,92.337,182827.26,212375.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,1793.799449,5686344.253330001,6708809.93926
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,2576.798093,3349837.5209,3942501.08229
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,950.943973,4564531.070400001,5524984.4831300005
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,-3.55271e-15,-4.9027398e-13,-5.8264444e-13
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,62.032912,53224.238496000005,59675.661344
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,504.521982,341561.381814,388986.448122
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,108.313154,87083.775816,98998.222756
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,2.143794,50379.15900000001,54023.6088
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CO2,1,1.0,3385010.0,3385010.0,3385010.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,28,27.0,729167.831,20416699.268,19687531.437
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,30,29.8,17506.2,525186.0,521684.76
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,N2O,265,273.0,6404.78835,1697268.91275,1748507.21955
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,6318146.96,6318146.96,6318146.96
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,44.1874501,1237.2486028,1193.0611527
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,176.75,46838.75,48252.75
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,3416954.0,3416954.0,3416954.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,320.495,8973.86,8653.365
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,91.57,24266.05,24998.61
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,5223900.0,5223900.0,5223900.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,289.568,8107.903999999999,7818.335999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,1986.07,526308.5499999999,542197.11
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CO2,1,1.0,1894000.0,1894000.0,1894000.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CH4,28,27.0,106.074,2970.072,2863.998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,N2O,265,273.0,731.016,193719.24,199567.368
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CO2,1,1.0,89581097.2887,89581097.2887,89581097.2887
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CH4,28,27.0,8394.8630851,235056.1663828,226661.3032977
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,N2O,265,273.0,2861.13097009,758199.70707385,781088.75483457
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1705.45676153,47752.78932284,46047.33256131
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.215464587,11717.098115555,12070.821832251
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,569305.7,15940559.599999998,15371253.9
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,500139.488,500139.488,500139.488
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33944.90391491,8995399.53745115,9266958.76877043
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,323755.881984,9065164.695552,8741408.813568
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4607.6455326,1221026.066139,1257887.2303998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26880.5,752654.0,725773.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15201.733,4028459.245,4150073.109
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.01,92.0,100.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.81008,2567.9536000000003,3029.6992
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,237.597419,308876.6447,363524.05107
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,88.923782,12271.481916,14583.500248
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.01932,40264.722,43269.552
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,8.97476,111287.024,131031.496
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.00439,35.3834,38.1491
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,6788612.6,6788612.6,6788612.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,1526.775,42749.7,41222.925
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,45.8615,12153.2975,12520.1895
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CO2,1,1.0,20488685.29,20488685.29,20488685.29
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CH4,28,27.0,33786.8109,946030.7052,912243.8943
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,N2O,265,273.0,492.0178,130384.717,134320.85940000002
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,124546.065,124546.065,124546.065
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,25215.713,756471.39,751428.2474
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,71529071.37778,71529071.37778,71529071.37778
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,3164.684678864,88611.171008192,85446.486329328
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,723.4461455864,191713.228580396,197500.7977450872
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,359.335,359.335,359.335
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2141.15,59952.2,57811.05
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45852.74457,1375582.3371,1366411.7881860002
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0098294,2.604791,2.6834262
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,6809949.91,6809949.91,6809949.91
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,4668.359,130714.052,126045.693
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,4559.4454,1208253.031,1244728.5942
