code,name,unit,sector,source,subsource,gas,year,value
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.013764198448936
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0119761169806708
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0101880355124056
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0086430441074832
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0070980527025608
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0055530612976385
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0040080698927161
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0024630784877937
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.001970462790235
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0014778470926762
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0009852313951175
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0004926156975587
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.70421165681376
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.21235586082244
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.91195597139986
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.57146250678852
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.9272262538269
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,2.10060046904288
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,2.1653019710166
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,2.05226947408563
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.95133613185232
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,2.11567833543528
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,2.0289701992655
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.83522709702528
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.605690098933
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.49200080110268
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.3190012773191
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.36751159214438
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.1090662373936
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.95604742606372
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.949428
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.8607726424
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.4848629264
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.2483599944
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.1547053888
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.1859189816
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.17671996
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.1707378419036
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.1700537
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.170356964995277
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.170660229990553
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.17096349498583
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.171266759981106
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.171570024943062
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.171873289905017
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.172176554866973
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.172479819828928
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.172783084790883
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.173130305747596
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.173477526704309
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.173824747661021
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.174171968617734
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.174519189574446
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.175045897926763
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.175572606279079
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.176099314631396
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.176626022983712
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.177152731336029
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.177687387859806
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.178222044383584
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.178756700907361
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.179291357431139
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.179826013954917
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.180368738590212
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.180911463225507
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.181454187860803
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.181996912496098
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.182539637131393
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.183090551628191
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.183641466124988
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.184192380621786
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.184743295118583
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ESP,Spain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.185294209615381
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.8741683991994e-08
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,5.46655302364124e-05
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,3.57237862622573e-08
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,7.74833679839881e-08
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0001093310604728
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,7.14475725245147e-08
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.16225051975982e-07
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001639965907092
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.07171358786772e-07
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,3.40698949034412e-07
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0004807351354113
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.14159199625814e-07
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,4.03698351737966e-06
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.005696289417332
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.72251078060854e-06
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0449268978077888
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0012357495807403
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0160706827612844
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.379601863340667
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0156301240043692
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0941332495652937
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.002578546170149
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0336721577689342
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.78031682274162
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0327392432708429
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.209962537281409
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0057434736492435
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0751051484311231
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,1.72929662139033
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0730169891248974
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.319303823256939
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.008728449607916
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.114217333010201
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,2.62134920885961
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.111036173483067
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.449350606868253
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0122783023965464
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.160736026833315
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,3.68179623948978
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.156254544033029
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.640088700734425
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.029306545889286
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.284129816580741
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,4.52517300263249
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.185106143425364
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.827497961288036
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0485038223278949
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.416883716086591
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,5.20367286567176
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.205632859656246
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,1.07473902608163
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0731354535038682
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.588777899953104
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,6.14107533035558
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.234915479362183
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,1.36792605056306
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.102975987717868
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.795564126723845
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,7.21423065107832
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.267637111556097
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,1.65615964659204
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.134141389197005
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,1.0073955565146
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,8.15789283634994
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.294005336425968
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,2.07100503191252
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.20802563651467
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,1.18370530159672
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,9.81535184039488
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.345409725326062
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,2.48356544023153
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.290534017030188
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,1.34199916448919
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,11.3771492690568
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.391545064576115
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,2.71586219697834
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.356356273556721
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,1.39457991618315
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,12.0709892747623
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.406830997384747
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,2.5868734337112
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.371445094547221
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,1.2679238563961
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,11.1909390945732
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.369834433415498
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,2.63855266592484
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.407523263945378
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,1.23916700819455
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,11.1399200854084
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.361401398506212
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,2.6429819240927
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.454406138140427
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,1.30038175304905
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,10.9957207633821
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.360498227993267
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,2.67613579102618
ESP,Spain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.505802200912653
