HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0759,0.0689,0.0608,0.0457,0.0454,0.0466,0.0431,0.0426,0.0357,0.0266,0.0274,0.0277,0.0538,0.036,0.0405,0.0431,0.0385,0.0358,0.031,0.028,0.0509,0.0645,0.0817,0.057,0.1186,0.1379,0.1433,0.1547,0.1861,0.1614,,0.0207,0.0219
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244,0.0219,0.0191,0.0142,0.014,0.0145,0.0135,0.0136,0.0118,0.0093,0.0097,0.0098,0.0182,0.0123,0.0137,0.0146,0.013,0.0119,0.0104,0.0095,0.017,0.0214,0.027,0.0189,0.039,0.0452,0.047,0.0506,0.0608,0.0527,,0.0068,0.0072
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7791,0.7675,0.7735,0.7347,0.7401,0.6176,0.5373,0.5829,0.9341,1.184,0.8804,0.7622,0.6122,0.5421,0.3527,0.3404,0.2736,0.253,0.2358,0.2661,0.3173,0.3213,0.3333,0.3087,0.3813,0.4334,0.4558,0.4956,0.517,0.4932,,0.0325,0.0347
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.9013,1746.8099,1879.7405,1760.4159,1764.2388,1440.6335,1242.8454,1346.419,2278.3464,2964.9131,2174.6612,1855.8258,1373.4462,1252.7989,745.9041,706.7103,542.9741,520.2205,492.3389,576.3296,635.7022,601.4114,575.5547,597.8108,578.6025,651.7127,691.32,762.7305,713.0743,740.4765,,,
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0575,51.9065,42.4609,28.3663,27.2042,27.5115,27.3888,34.6993,38.7381,45.7263,47.007,47.8341,44.2672,40.0593,38.3697,37.2472,37.9007,29.6898,29.9392,32.7631,34.9692,35.5939,35.8246,36.1953,36.1636,35.4304,34.946,33.4136,32.2974,31.3015,,10.2068,11.5689
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4609,203.3848,204.9787,194.7013,196.1243,163.6725,142.3761,154.4728,247.5236,313.7713,233.3124,201.971,162.2398,143.6608,93.4764,90.2131,72.4919,67.0422,62.482,70.5271,84.0838,85.1515,88.3373,81.7937,101.0504,114.8426,120.7831,131.3297,136.9946,130.6881,,8.6165,9.2087
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.4197,2002.1011,2127.1801,1983.4836,1987.5672,1631.8174,1412.6103,1535.5912,2564.608,3324.4108,2454.9806,2105.6309,1579.9533,1436.5191,877.7502,834.1706,653.3667,616.9526,584.7601,679.6197,754.7553,722.1569,699.7167,715.7998,715.8165,801.9857,847.0491,927.4738,882.3663,902.4661,,18.8233,20.7776
HKG,96,"China, Hong Kong SAR",6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
