code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,335.176,9384.928,9049.752
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.270684606,8021.73142059,8263.896897438
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,369.2707,10339.5796,9970.3089
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.9468004,4490.9021060000005,4626.4765092
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,CO2,1,1.0,828205.0,828205.0,828205.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,CH4,28,27.0,71.395,1999.06,1927.665
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,N2O,265,273.0,1.4279,378.3935,389.8167
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CO2,1,1.0,803322.3,803322.3,803322.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CH4,28,27.0,743.2,20809.6,20066.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,N2O,265,273.0,10.5168,2786.952,2871.0864
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,29957465.9,29957465.9,29957465.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,519.0865,14534.422,14015.3355
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,376.6085,99801.2525,102814.1205
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,9.2,257.6,248.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2344.94,70348.2,69879.212
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,38.5,1078.0,1039.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,975.8463,258599.2695,266406.03990000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,6.77,159095.0,170604.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Cement,CO2,1,1.0,522600.0,522600.0,522600.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,168637.213,168637.213,168637.213
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,2.1414048,567.472272,584.6035104
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,7202860.4,7202860.4,7202860.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,643.177,18008.956000000002,17365.779000000002
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,99.78370528,26442.6818992,27240.95154144
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CO2,1,1.0,10619.2,10619.2,10619.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CH4,28,27.0,176141.6436,4931966.0208,4755824.3772
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,N2O,265,273.0,457.090928,121129.09592,124785.823344
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CO2,1,1.0,6304489.15,6304489.15,6304489.15
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CH4,28,27.0,1166.78930497,32670.100539160005,31503.31123419
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,N2O,265,273.0,122.93003491,32576.45925115,33559.899530430004
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00278907,0.0780939599999999,0.07530489
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.23093e-05,0.0191619645,0.0197404388999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,334.202,9357.656,9023.454
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.827088032,8169.178328479999,8415.795032736
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,371.89905,10413.1734,10041.27435
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.0742754,4524.682981,4661.2771842
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,CO2,1,1.0,828381.0,828381.0,828381.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,CH4,28,27.0,71.47,2001.16,1929.69
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,N2O,265,273.0,1.4294,378.791,390.2262
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CO2,1,1.0,789667.7,789667.7,789667.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CH4,28,27.0,744.525,20846.7,20102.175
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,N2O,265,273.0,10.5077,2784.5405,2868.6021
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,30638923.3,30638923.3,30638923.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,502.3943,14067.0404,13564.6461
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,396.1849,104988.9985,108158.4777
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,27.6,772.8000000000001,745.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2393.3552,71800.656,71321.98496
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,15.5,434.0,418.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,1004.0527,266073.9655,274106.3871
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,7.03,165205.0,177156.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Cement,CO2,1,1.0,737256.0,737256.0,737256.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,169172.531,169172.531,169172.531
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,2.15411,570.83915,588.07203
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,7293685.9,7293685.9,7293685.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,648.347,18153.716,17505.369
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,100.66385549,26675.92170485,27481.23254877
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CO2,1,1.0,10619.2,10619.2,10619.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CH4,28,27.0,177698.5115,4975558.322,4797859.8105
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,N2O,265,273.0,468.077851,124040.630515,127785.253323
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,19162.03,19162.03,19162.03
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1340002,3.7520056,3.6180054
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.5360008,142.04021200000005,146.32821840000005
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CO2,1,1.0,6489034.33,6489034.33,6489034.33
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CH4,28,27.0,1177.81557611,32978.83613108,31801.02055497
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,N2O,265,273.0,127.384087832,33756.783275480004,34775.855978136
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00277101,0.07758828,0.07481727
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.1841e-05,0.019037865,0.019612593
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,332.857,9319.996,8987.139000000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.913415595,8192.055132675,8439.362457435
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,373.89905,10469.1734,10095.27435
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.1573554,4546.699181,4683.9580242
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,CO2,1,1.0,823685.0,823685.0,823685.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,CH4,28,27.0,71.14,1991.92,1920.78
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,N2O,265,273.0,1.4228,377.042,388.4244
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CO2,1,1.0,793292.1,793292.1,793292.1
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CH4,28,27.0,749.49,20985.72,20236.23
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,N2O,265,273.0,10.5574,2797.711,2882.1702
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,31699844.0,31699844.0,31699844.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,497.3382,13925.4696,13428.131399999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,414.3564,109804.446,113119.2972
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,14.7,411.6,396.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2442.7735,73283.20499999999,72794.6503
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,54.0,1512.0,1458.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,1041.3073,275946.4345,284276.8929
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,7.28,171080.0,183456.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Cement,CO2,1,1.0,788500.0,788500.0,788500.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,166260.269,166260.269,166260.269
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,N2O,265,273.0,2.1679719,574.5125535,591.8563287
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CO2,1,1.0,8034525.8,8034525.8,8034525.8
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CH4,28,27.0,726.833,20351.324,19624.491
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),N2O,265,273.0,112.40850564,29788.2539946,30687.52203972
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CO2,1,1.0,10619.2,10619.2,10619.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CH4,28,27.0,179288.3699,5020074.3572,4840785.9873
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,N2O,265,273.0,480.874507,127431.744355,131278.740411
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CO2,1,1.0,6557386.3,6557386.3,6557386.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CH4,28,27.0,1229.11361949,34415.181345720004,33186.06772623
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,N2O,265,273.0,129.491647221,34315.286513565,35351.219691333
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00218251,0.0611102799999999,0.05892777
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.65835e-05,0.0149946275,0.0154472955
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,322.103,9018.884,8696.781
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.584731815,8104.953930975001,8349.631785495001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,363.86821,10188.30988,9824.44167
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.6921554,4423.421181000001,4556.9584242
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,811374.0,811374.0,811374.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,70.19,1965.32,1895.13
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,1.4038,372.007,383.2374
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CO2,1,1.0,770123.1,770123.1,770123.1
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CH4,28,27.0,753.125,21087.5,20334.375
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,N2O,265,273.0,10.5921,2806.9065,2891.6433
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,27960391.0,27960391.0,27960391.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,556.6688,15586.7264,15030.0576
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,340.8829,90333.9685,93061.0317
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,11.05,309.40000000000003,298.35
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2493.2145,74796.435,74297.7921
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,38.5,1078.0,1039.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,967.7598,256456.347,264198.4254
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,7.53,176955.0,189756.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Cement,CO2,1,1.0,788500.0,788500.0,788500.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,166271.407,166271.407,166271.407
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,2.1833799,578.5956735,596.0627126999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,7101215.9,7101215.9,7101215.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,609.715,17072.02,16462.305
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,95.42925579,25288.75278435,26052.18683067
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,CO2,1,1.0,10619.2,10619.2,10619.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,CH4,28,27.0,180923.1691,5065848.7348,4884925.5657
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,N2O,265,273.0,484.266162,128330.53293,132204.662226
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,CO2,1,1.0,7269508.77,7269508.77,7269508.77
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,CH4,28,27.0,1194.40969134,33443.47135752,32249.06166618
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,N2O,265,273.0,142.34986704,37722.7147656,38861.51370192
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0017204,0.0481712,0.0464508
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.46029e-05,0.0118197685,0.0121765917
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,314.3806,8802.6568,8488.2762
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.314971747,7503.467512955,7729.987286931
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,352.3189,9864.9292,9512.6103
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.1783714,4287.268421,4416.6953922
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-residential,CO2,1,1.0,815750.0,815750.0,815750.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-residential,CH4,28,27.0,70.58,1976.24,1905.66
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-residential,N2O,265,273.0,1.4116,374.074,385.3668
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Residential,CO2,1,1.0,791979.5,791979.5,791979.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Residential,CH4,28,27.0,759.115,21255.22,20496.105
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Residential,N2O,265,273.0,10.6663,2826.5695,2911.8999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,28111738.3,28111738.3,28111738.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,568.0123,15904.3444,15336.3321
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,340.0379,90110.0435,92830.3467
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,7.35,205.8,198.45
