code,name,unit,sector,source,subsource,gas,year,value
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
NIC,Nicaragua,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0130992213489201
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.242526808779826
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0129169731742209
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.249677549422339
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0127347249995218
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.256828290064851
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0125524768248227
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.263979030707364
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0123702286501236
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.271129771349876
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0142995274435177
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.326492139223149
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0165770350227293
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.381506298310604
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0188251015041846
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.436549898495815
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0210457997162323
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.491620866950434
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0232410123632518
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.546717320970082
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0254124533352038
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.601837546664796
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0262084091669287
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.614703604709856
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0270043649986535
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.627569662754916
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0278003208303784
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.640435720799977
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0285962766621032
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.653301778845037
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0293922324938281
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.666167836890097
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0304445854374644
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.678415758974442
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0314969383811007
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.690663681058787
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.032549291324737
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.702911603143131
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0336016442683733
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.715159525227476
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0346539972120096
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.727407447311821
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.035919978100188
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.739332593933258
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0371859589883664
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.751257740554695
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0384519398765448
NIC,Nicaragua,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.763182887176132
NIC,Nicaragua,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0397179207647232
