code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,N2O,265,273.0,0.06388602,16.929795300000002,17.440883460000002
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CO2,1,1.0,507947.3,507947.3,507947.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CH4,28,27.0,93.52505,2618.7014,2525.17635
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),N2O,265,273.0,13.5492,3590.538,3698.9316
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,6.027303,19106.55051,22542.11322
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,27.61589,35900.657,42252.3117
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,4.615796,22155.8208,26817.77476
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,4.260389,3655.413762,4098.494218
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,1.623681,1099.232037,1251.858051
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,1.608411,1293.162444,1470.087654
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CH4,28,27.0,61392.3932,1718987.0096,1657594.6164
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,N2O,265,273.0,237.1675,62849.3875,64746.72749999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,27598.99,27598.99,27598.99
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.1930002,5.4040056000000005,5.2110054
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.7720008,204.580212,210.7562184
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Inland Shipping,CO2,1,1.0,148867.0,148867.0,148867.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Inland Shipping,CH4,28,27.0,14.063,393.764,379.701
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Inland Shipping,N2O,265,273.0,4.018,1064.77,1096.914
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),CO2,1,1.0,25342.2,25342.2,25342.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),CH4,28,27.0,1.4193,39.7404,38.3211
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),N2O,265,273.0,9.7812,2592.018,2670.2676
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CO2,1,1.0,1492720.17,1492720.17,1492720.17
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CH4,28,27.0,242.944662,6802.450536,6559.505874
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,N2O,265,273.0,29.68479,7866.46935,8103.94767
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2665.1155362,74623.2350136,71958.1194774
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,69.09559862,18310.3336343,18863.09842326
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,241884.25,6772759.0,6530874.75
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59745.8,59745.8,59745.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10520.8859136,2788034.767104,2872201.8544128
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6379.70358,178631.70024,172251.99666
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,183.31189,48577.65085,50044.145970000005
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13158.628,368441.584,355282.956
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,909.8406,241107.759,248386.4838
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.118448,2224.345824,2643.425472
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.319554,4420.505899999999,4750.394399999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CO2,1,1.0,290058.2,290058.2,290058.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CH4,28,27.0,477.06,13357.68,12880.62
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,N2O,265,273.0,7.1456,1893.584,1950.7488
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CO2,1,1.0,103988.7,103988.7,103988.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CH4,28,27.0,11062.525,309750.7,298688.175
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,N2O,265,273.0,147.5737,39107.0305,40287.6201
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,1656321.41,1656321.41,1656321.41
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,442.990661,12403.738508,11960.747847
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,63.328232,16781.98148,17288.607336
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.433013,0.433013,0.433013
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,137.63394,4129.0182,4101.491412
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1672.035,46816.98,45144.945
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,338.0152,89574.02799999999,92278.1496
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,56774.5,56774.5,56774.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,1.194546,33.447288,32.252742000000005
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.2723,72.1595,74.33789999999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Cement,CO2,1,1.0,231880.0,231880.0,231880.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,CO2,1,1.0,85641.9017,85641.9017,85641.9017
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.06464821,17.131775649999998,17.64896133
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CO2,1,1.0,527671.6,527671.6,527671.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CH4,28,27.0,96.89305,2713.0054,2616.11235
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),N2O,265,273.0,14.0421,3721.1565,3833.4933
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,6.189407,19620.42019,23148.38218
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,28.133639,36573.7307,43044.46767
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,4.767315,22883.112,27698.10015
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,4.478734,3842.753772,4308.542108000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-32,677,771.0,1.211633,820.275541,934.169043
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,1.760173,1415.179092,1608.798122
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,28,27.0,62850.3416,1759809.5648,1696959.2232
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,N2O,265,273.0,241.11,63894.15,65823.03
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,9223.5,9223.5,9223.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.06449995,1.8059986,1.74149865
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.258,68.37,70.434
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Inland Shipping,CO2,1,1.0,158352.0,158352.0,158352.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Inland Shipping,CH4,28,27.0,14.959,418.852,403.893
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Inland Shipping,N2O,265,273.0,4.274,1132.61,1166.802
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CO2,1,1.0,25342.2,25342.2,25342.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CH4,28,27.0,1.4193,39.7404,38.3211
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),N2O,265,273.0,9.7812,2592.018,2670.2676
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CO2,1,1.0,1614147.73,1614147.73,1614147.73
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CH4,28,27.0,263.24392,7370.82976,7107.58584
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,N2O,265,273.0,32.121525,8512.204125,8769.176325
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2602.9582462,72882.8308936,70279.8726474
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.48407282,17883.2792973,18423.15187986
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,255147.864,7144140.192,6888992.328
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34649.3,34649.3,34649.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10654.1679099,2823354.4961235,2908587.8394027
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6638.01068,185864.29904,179226.28836
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,185.69368,49208.8252,50694.37464
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8883.701,248743.628,239859.927
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,560.9902,148662.403,153150.3246
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.596661,2290.339218,2721.852404
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.376394,4610.9199,4955.0184
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CO2,1,1.0,350977.0,350977.0,350977.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CH4,28,27.0,488.145,13668.06,13179.915
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,N2O,265,273.0,7.6097,2016.5705,2077.4481
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CO2,1,1.0,115851.7,115851.7,115851.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CH4,28,27.0,11066.465,309861.02,298794.555
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,N2O,265,273.0,147.6325,39122.6125,40303.6725
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,1406973.39,1406973.39,1406973.39
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,554.9225168,15537.8304704,14982.9079536
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,77.6086688,20566.297232,21187.1665824
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.545123,0.545123,0.545123
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,182.87919,5486.3757,5449.799862
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,6014.9,6014.9,6014.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,1635.575,45796.1,44160.525
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,324.7738,86065.057,88663.2474
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,77833.1,77833.1,77833.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,1.655092,46.342576,44.687484
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.3657,96.9105,99.8361
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Cement,CO2,1,1.0,249600.0,249600.0,249600.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,CO2,1,1.0,87211.4272,87211.4272,87211.4272
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,N2O,265,273.0,0.06540325,17.33186125,17.85508725
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CO2,1,1.0,523687.1,523687.1,523687.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CH4,28,27.0,108.1735,3028.858,2920.6845000000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),N2O,265,273.0,15.5396,4117.994,4242.3108
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,6.486622,20562.59174,24259.96628
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,28.651389,37246.8057,43836.62517
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,4.918834,23610.4032,28578.425540000004
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,4.363645,3744.00741,4197.82649
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-32,677,771.0,1.179768,798.7029359999999,909.601128
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,1.850634,1487.9097359999998,1691.479476
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,CH4,28,27.0,64381.0996,1802670.7888,1738289.6892
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,N2O,265,273.0,249.1799,66032.6735,68026.1127
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,15372.53,15372.53,15372.53
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1075002,3.0100056,2.9025054
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.4300008,113.950212,117.3902184
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Inland Shipping,CO2,1,1.0,155239.0,155239.0,155239.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Inland Shipping,CH4,28,27.0,14.665,410.62,395.955
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Inland Shipping,N2O,265,273.0,4.19,1110.35,1143.87
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CO2,1,1.0,28528.5,28528.5,28528.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CH4,28,27.0,1.59775,44.737,43.13925
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),N2O,265,273.0,11.011,2917.915,3006.003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CO2,1,1.0,1555606.99,1555606.99,1555606.99
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CH4,28,27.0,250.086029,7002.408812,6752.322783
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,N2O,265,273.0,30.8084782,8164.246723,8410.714548599999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2575.4481652,72112.5486256,69537.1004604
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.77074152,17694.2465028,18228.41243496
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,268504.297,7518120.316000001,7249616.019
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34973.14,34973.14,34973.14
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10930.0875738,2896473.207057,2983913.9076474
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6963.20298,194969.68344,188006.48046
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,200.52306,53138.6109,54742.79538
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7853.005,219884.14,212031.135
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,504.419,133671.035,137706.387
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.750115,2311.51587,2747.01886
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.445601,4842.763349999999,5204.1636
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CO2,1,1.0,376077.7,376077.7,376077.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CH4,28,27.0,506.08,14170.24,13664.16
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,N2O,265,273.0,8.1954,2171.781,2237.3442
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CO2,1,1.0,121782.7,121782.7,121782.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CH4,28,27.0,11254.435,315124.18,303869.745
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,N2O,265,273.0,150.1419,39787.6035,40988.7387
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,1458036.5,1458036.5,1458036.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,601.786515,16850.02242,16248.235905
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,83.9837026,22255.681189,22927.5508098
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.554636,0.554636,0.554636
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,182.06058,5461.8174,5425.405284
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,6014.9,6014.9,6014.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1132.075,31698.1,30566.025
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,342.1155,90660.6075,93397.5315
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,81083.9,81083.9,81083.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,1.746728,48.908384,47.161656
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.3909,103.5885,106.7157
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Cement,CO2,1,1.0,268800.0,268800.0,268800.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CO2,1,1.0,91074.7167,91074.7167,91074.7167
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.066154,17.530810000000002,18.060042000000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CO2,1,1.0,565254.5,565254.5,565254.5
