code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),N2O,265,273.0,7975.7158,2113564.687,2177370.4134
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),c-C4F8,9540,10200.0,11.560232,110284.61328,117914.36639999998
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),C2F6,11100,12400.0,161.7489693,1795413.55923,2005687.21932
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),C3F8,8900,9290.0,8.974288,79871.1632,83371.13552
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),CF4,6630,7380.0,146.382203,970514.00589,1080300.65814
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HCFC-141b,782,860.0,32073.2,25081242.4,27582952.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,11784.3,23332914.0,27103890.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-125,3170,3740.0,2549.66234,8082429.617799999,9535737.1516
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-134a,1300,1530.0,50084.7751,65110207.63,76629705.903
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-143a,4800,5810.0,2093.1476,10047108.48,12161187.555999998
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-23,12400,14600.0,13.673515,169551.586,199633.319
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-236fa,8060,8690.0,99.33,800599.7999999999,863177.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-32,677,771.0,397.3193,268985.1661,306333.1803
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),NF3,16100,17400.0,28.53015,459335.415,496424.61
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Other (industry),SF6,23500,25200.0,1139.6258012,26781206.3282,28718570.190240003
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Waste,CH4,28,27.0,5410431.009,151492068.25199997,146081637.243
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Waste,CH4,30,29.8,74572.0,2237160.0,2222245.6
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Industry,Waste,N2O,265,273.0,29875.5268,7917014.602,8156018.8164
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Domestic Aviation,CO2,1,1.0,184618350.0,184618350.0,184618350.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Domestic Aviation,CH4,28,27.0,1291.49109,36161.75052,34870.25943
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Domestic Aviation,N2O,265,273.0,5165.9682,1368981.573,1410309.3186
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Inland Shipping,CO2,1,1.0,11553387.0,11553387.0,11553387.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Inland Shipping,CH4,28,27.0,1161.977,32535.356000000003,31373.379
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Inland Shipping,N2O,265,273.0,331.994,87978.41,90634.362
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Other (transport),CO2,1,1.0,70800380.0,70800380.0,70800380.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Other (transport),CH4,28,27.0,2699.918,75597.704,72897.78600000001
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Other (transport),N2O,265,273.0,13980.9828,3704960.442,3816808.3044
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Rail ,CO2,1,1.0,37434800.0,37434800.0,37434800.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Rail ,CH4,28,27.0,2096.55,58703.40000000001,56606.850000000006
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Rail ,N2O,265,273.0,14448.5,3828852.5,3944440.5
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Road,CO2,1,1.0,1539332031.0,1539332031.0,1539332031.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Road,CH4,28,27.0,109096.9310896,3054714.0705088,2945617.1394192
USA,United States,Developed Countries,North America,USA & Canada,developed,2005,Transport,Road,N2O,265,273.0,133693.1243571,35428677.9546315,36498222.9494883
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,34913.92998,977590.03944,942676.10946
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,905.1767315,239871.8338475,247113.2476995
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6453558.3,180699632.4,174246074.1
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8046790.0,8046790.0,8046790.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,416051.005113,110253516.354945,113581924.395849
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2144245.3439,60038869.6292,57894624.28530001
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14372.6046,3808740.219,3923721.0558
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,310091.4,8682559.200000001,8372467.800000001
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,188035.22,49829333.3,51333615.06
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,2.42,16044.6,17859.6
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,37.1,117607.0,138754.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6479.79,8423727.0,9914078.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.95,11780.0,13870.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,21.03,169501.80000000002,182750.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-residential,CO2,1,1.0,206163045.0,206163045.0,206163045.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-residential,CH4,28,27.0,43865.1605,1228224.494,1184359.3335
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Non-residential,N2O,265,273.0,1070.79744,283761.3216,292327.70112000004
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Residential,CO2,1,1.0,311370660.0,311370660.0,311370660.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Residential,CH4,28,27.0,222735.266,6236587.448,6013852.182
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Buildings,Residential,N2O,265,273.0,9774.91988,2590353.7682,2668553.12724
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10043408.59,10043408.59,10043408.59
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3084436.63,92533098.9,91916211.574
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Electricity & heat,CO2,1,1.0,2445524578.08738,2445524578.08738,2445524578.08738
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Electricity & heat,CH4,28,27.0,57668.5282633183,1614718.7913729125,1557050.263109594
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Electricity & heat,N2O,265,273.0,53106.2284029379,14073150.526778543,14498000.354002047
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4737319.087,4737319.087,4737319.087
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,21296.25,596295.0,574998.75
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8397939.572,251938187.16000003,250258599.2456
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,83.86056,22223.048400000003,22893.93288
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Other (energy systems),CO2,1,1.0,101538400.7,101538400.7,101538400.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Other (energy systems),CH4,28,27.0,25429.029,712012.8119999999,686583.7829999999
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,77054.9552,20419563.128,21036002.7696
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Other (energy systems),SF6,23500,25200.0,280.643157,6595114.189499999,7072207.556399999
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Petroleum refining,CO2,1,1.0,183806083.3,183806083.3,183806083.3
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Petroleum refining,CH4,28,27.0,5276.07635,147730.1378,142454.06145
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Energy systems,Petroleum refining,N2O,265,273.0,563.0884,149218.426,153723.13319999998
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Cement,CO2,1,1.0,36039400.0,36039400.0,36039400.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Chemicals,CO2,1,1.0,255908145.4,255908145.4,255908145.4
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Chemicals,CH4,28,27.0,5341.015,149548.42,144207.405
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Chemicals,CH4,30,29.8,18579.9196,557397.588,553681.6040800001
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Chemicals,N2O,265,273.0,73039.5068,19355469.302,19939785.3564
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Chemicals,HFC-23,12400,14600.0,74.6,925040.0,1089160.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,CO2,1,1.0,102671596.7,102671596.7,102671596.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,CH4,28,27.0,2332.219,65302.132,62969.913
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,CH4,30,29.8,22499.43,674982.9,670483.014
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,N2O,265,273.0,330.7921,87659.9065,90306.2433
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,C2F6,11100,12400.0,93.58913,1038839.343,1160505.212
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,CF4,6630,7380.0,331.0486,2194852.2180000003,2443138.668
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Metals,SF6,23500,25200.0,122.471709,2878085.1615,3086287.0668
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),CO2,1,1.0,334779990.4,334779990.4,334779990.4
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),CH4,28,27.0,57694.259,1615439.252,1557744.993
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),N2O,265,273.0,8690.1997,2302902.9205,2372424.5181
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),c-C4F8,9540,10200.0,11.476792,109488.59568,117063.2784
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),C2F6,11100,12400.0,173.4647197,1925458.38867,2150962.52428
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),C3F8,8900,9290.0,10.449466,93000.2474,97075.53914
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),CF4,6630,7380.0,155.725764,1032461.81532,1149256.13832
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HCFC-141b,782,860.0,2305.77,1803112.14,1982962.2
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HCFC-142b,1980,2300.0,6969.59,13799788.2,16030057.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-125,3170,3740.0,3204.37055,10157854.6435,11984345.857
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-134a,1300,1530.0,51005.42295,66307049.835,78038297.1135
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-143a,4800,5810.0,2479.8824,11903435.52,14408116.744
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-23,12400,14600.0,16.261982,201648.5768,237424.9372
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-236fa,8060,8690.0,101.6,818896.0,882904.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-32,677,771.0,644.3871,436250.0667,496822.4541
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),NF3,16100,17400.0,40.462472,651445.7992,704047.0128
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Other (industry),SF6,23500,25200.0,1137.534429,26732059.0815,28665867.6108
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Waste,CH4,28,27.0,5536756.368,155029178.304,149492421.936
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Waste,CH4,30,29.8,75406.4,2262192.0,2247110.72
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Industry,Waste,N2O,265,273.0,30160.24035,7992463.69275,8233745.61555
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Domestic Aviation,CO2,1,1.0,175043207.0,175043207.0,175043207.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Domestic Aviation,CH4,28,27.0,1224.43448,34284.16544,33059.73096
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Domestic Aviation,N2O,265,273.0,4897.74192,1297901.6088,1337083.54416
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Inland Shipping,CO2,1,1.0,11220665.0,11220665.0,11220665.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Inland Shipping,CH4,28,27.0,1130.965,31667.02,30536.055
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Inland Shipping,N2O,265,273.0,323.134,85630.51000000001,88215.58200000001
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Other (transport),CO2,1,1.0,74542260.0,74542260.0,74542260.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Other (transport),CH4,28,27.0,2895.545,81075.26000000001,78179.715
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Other (transport),N2O,265,273.0,15074.2394,3994673.441,4115267.3562
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Rail ,CO2,1,1.0,41690000.0,41690000.0,41690000.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Rail ,CH4,28,27.0,2334.86,65376.08,63041.22
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Rail ,N2O,265,273.0,16090.9,4264088.5,4392815.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Road,CO2,1,1.0,1542351790.7,1542351790.7,1542351790.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Road,CH4,28,27.0,107564.7751068,3011813.7029904,2904248.9278836004
USA,United States,Developed Countries,North America,USA & Canada,developed,2006,Transport,Road,N2O,265,273.0,131118.14563456,34746308.5931584,35795253.75823488
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,38827.55784,1087171.61952,1048344.06168
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1006.6399953,266759.5987545,274812.7187169
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6479093.7,181414623.6,174935529.9
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8099863.0,8099863.0,8099863.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,408173.768043,108166048.531395,111431438.675739
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2165208.721,60625844.18799999,58460635.467
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14479.3242,3837020.913,3952855.5066
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,302264.58,8463408.24,8161143.66
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,179068.87,47453250.55,48885801.51
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,2.7296,18097.248,20144.448
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,43.36,137451.2,162166.4
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,7048.46,9162998.0,10784143.8
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,1.03,12772.0,15038.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,23.73,191263.8,206213.7
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-residential,CO2,1,1.0,215448514.0,215448514.0,215448514.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-residential,CH4,28,27.0,44810.4065,1254691.382,1209880.9755
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Non-residential,N2O,265,273.0,1077.4368,285520.752,294140.2464
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Residential,CO2,1,1.0,333558611.0,333558611.0,333558611.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Residential,CH4,28,27.0,233934.692,6550171.376,6316236.684
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Buildings,Residential,N2O,265,273.0,9741.85266,2581590.9549,2659525.77618
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9465354.51,9465354.51,9465354.51
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3062436.64,91873099.2,91260611.872
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,2511067150.92039,2511067150.92039,2511067150.92039
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,59825.9466028973,1675126.5048811242,1615300.558278227
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,53049.5021078778,14058118.058587616,14482514.07545064
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5012362.078,5012362.078,5012362.078
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,29492.95,825802.6,796309.65
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8460479.797,253814393.91,252122297.95060003
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,87.58699,23210.55235,23911.24827
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Other (energy systems),CO2,1,1.0,106206291.9,106206291.9,106206291.9
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,26827.724,751176.272,724348.548
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,76977.2101,20398960.6765,21014778.3573
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,252.188975,5926440.9125,6355162.17
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Petroleum refining,CO2,1,1.0,179390930.4,179390930.4,179390930.4
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Petroleum refining,CH4,28,27.0,5106.92992,142994.03775999998,137887.10783999998
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Energy systems,Petroleum refining,N2O,265,273.0,543.5922,144051.93300000002,148400.6706
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Cement,CO2,1,1.0,45458000.0,45458000.0,45458000.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Chemicals,CO2,1,1.0,251543260.2,251543260.2,251543260.2
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Chemicals,CH4,28,27.0,5182.798,145118.34399999998,139935.546
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Chemicals,CH4,30,29.8,17676.0882,530282.646,526747.42836
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Chemicals,N2O,265,273.0,82852.0445,21955791.7925,22618608.1485
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,CO2,1,1.0,101079824.1,101079824.1,101079824.1
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,CH4,28,27.0,2174.515,60886.42,58711.905
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,CH4,30,29.8,22194.03,665820.8999999999,661382.0939999999
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,N2O,265,273.0,306.4064,81197.69600000001,83648.94720000001
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,C2F6,11100,12400.0,96.65179,1072834.869,1198482.196
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,CF4,6630,7380.0,501.3379,3323870.277,3699873.702
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Metals,SF6,23500,25200.0,108.962,2560607.0,2745842.4
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),CO2,1,1.0,325715531.1,325715531.1,325715531.1
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),CH4,28,27.0,54681.135,1531071.78,1476390.645
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),N2O,265,273.0,8283.5593,2195143.2145,2261411.6889000004
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),c-C4F8,9540,10200.0,6.3374412,60459.189048,64641.90024
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),C2F6,11100,12400.0,161.1948746,1789263.10806,1998816.44504
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),C3F8,8900,9290.0,12.499156,111242.4884,116117.15924
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),CF4,6630,7380.0,160.202225,1062140.75175,1182292.4205
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,4843.37,9589872.6,11139751.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,4054.89693,12854023.2681,15165314.5182
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
