code,name,unit,sector,source,subsource,gas,year,value
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.192579919774267
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.148609742174399
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.186339226462138
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.178520752186947
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.211706471997697
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.160618010814969
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.309496299600015
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.32506971976615
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.344998090408755
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.347983008466002
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.35096792652325
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.353952844580498
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.356937762637746
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.362205110383942
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.367472458130137
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.372739805876333
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.378007153622529
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.383274501368725
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.389063708059044
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.394852914749364
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.400642121439684
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.406431328130003
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.412220534820323
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.418746523966847
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.425272513113372
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.431798502259896
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.438324491406421
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.444850480552945
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.450958402064595
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.457066323576244
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.463174245087893
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.469282166599543
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.475390088111192
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.481124005133761
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.486857922156329
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.492591839178898
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.498325756201466
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.504059673224035
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.509602951051901
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.515146228879768
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.520689506707634
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.526232784535501
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.531776062363367
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.047921575666064
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.047921575666064
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.047921575666064
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.05990196958258
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.065892166540752
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.083237130754636
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.092431742127244
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.097681870189508
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.119775167312696
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.121542986341272
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.199809124861656
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.22169613888258
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.547252337708652
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.517235625812516
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.527406462709864
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.465713500226528
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.663945186413392
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.527897150715316
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.54129907518768
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.429856618448072
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.4978451192917
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.643401969300136
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.643095859378108
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.558572486869568
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.516573047555104
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.571746759279588
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.579935647689724
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.584953241800983
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.589970835912243
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.594988430023503
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.600006024134762
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.608860341917153
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.617714659699543
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.626568977481934
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.635423295264325
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.644277613046715
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.65400916642309
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.663740719799465
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.67347227317584
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.683203826552215
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.69293537992859
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.703905451496295
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.714875523064001
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.725845594631707
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.736815666199412
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.747785737767118
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.758053045083803
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.768320352400489
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.778587659717175
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.78885496703386
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.799122274350546
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.808760886779799
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.818399499209052
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.828038111638305
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.837676724067558
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.847315336496811
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.856633487833878
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.865951639170945
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.875269790508012
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.884587941845079
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.893906093182146
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,2.80406939953247
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,2.80406939953247
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,2.80406939953247
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,3.50508674941558
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,3.85559542435714
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,4.8705137093295
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,5.40852457462452
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,5.71572906943825
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,7.00848995087345
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,7.11193160889541
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,6.03002165816561
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,4.24511487287155
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,4.16060200500594
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,3.80553371265491
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,3.55125957600001
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,3.27717964094126
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,3.50686257962485
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,3.35618625450197
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,3.04544523957107
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,2.12101711448488
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,2.76865953954653
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,3.41211856187751
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,2.9601415026387
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,2.77450784081311
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,3.08157147122246
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,3.08278878622766
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,2.9588459151173
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,2.98444580348244
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,3.01004569184757
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,3.0356455802127
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,3.06124546857783
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,3.1064204153257
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,3.15159536207358
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,3.19677030882145
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,3.24194525556933
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,3.2871202023172
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,3.33677082660653
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,3.38642145089586
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,3.4360720751852
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,3.48572269947453
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,3.53537332376386
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,3.59134289827778
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,3.64731247279171
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,3.70328204730563
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,3.75925162181955
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,3.81522119633347
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,3.86760525038197
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,3.91998930443047
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,3.97237335847897
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,4.02475741252747
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,4.07714146657597
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,4.12631790387087
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,4.17549434116578
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,4.22467077846068
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,4.27384721575559
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,4.32302365305049
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,4.37056508998399
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,4.41810652691748
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,4.46564796385097
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,4.51318940078446
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,4.56073083771796
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.495532391419392
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.495532391419392
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.495532391419392
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.61941548927424
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.681357038201664
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.8607124011366
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.955789153064868
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,1.01007802979352
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,1.23853346360614
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,1.25681357185906
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.99517629479286
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.666574314457008
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.584774904903264
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.690571150307724
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.637819792134936
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.679108818090648
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.638470265704164
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.466531909162032
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.396478098954228
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.3021864142002
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.356900007645984
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.361582421070564
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.346949909097132
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.361923990948792
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.742234964476992
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.746470573335828
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.845594695358256
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.852910767375632
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.860226839393009
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.867542911410385
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.874858983427762
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.887769319561835
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.900679655695908
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.913589991829981
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.926500327964055
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.939410664098128
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.953600083123221
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.967789502148315
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.981978921173408
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.996168340198501
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,1.01035775922359
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,1.02635304139379
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,1.04234832356399
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,1.05834360573418
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,1.07433888790438
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,1.09033417007457
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,1.10530476316915
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,1.12027535626372
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,1.1352459493583
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,1.15021654245288
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,1.16518713554745
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,1.17924103889562
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,1.1932949422438
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,1.20734884559197
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,1.22140274894014
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,1.23545665228831
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,1.2490432965523
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,1.2626299408163
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,1.27621658508029
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,1.28980322934429
USA,United States,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,1.30338987360828
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,44.7700258343144
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1990,134.780782374618
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,45.8851564757244
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1991,135.797042872065
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,46.3706154567703
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1992,134.999413708836
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,46.3638465614512
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1993,132.86631654511
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,46.8185108685724
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1994,132.147350262023
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,46.0621466246771
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1995,128.125138864006
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,45.7330096081971
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1996,124.82908622693
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,43.7836051146682
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1997,117.319950980687
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,41.6776524903224
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1998,109.675436429042
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,40.347400143911
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,1999,104.311499413376
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,39.9356272845665
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2000,101.471971672225
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,39.0980996418293
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2001,97.7069420747241
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,38.9845641896976
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2002,95.8710889192769
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,40.1628847549807
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2003,97.2463628015995
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,39.8425961935408
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2004,95.0311692462738
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,39.6164169928238
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2005,93.1256113754691
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,39.3902200013805
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2006,91.0984782696838
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,39.144353466932
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2007,89.1043908347278
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,38.8883112509306
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2008,87.1620250149343
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,38.6067795730105
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2009,85.2342160512772
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,39.3020361547717
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2010,85.4997587875417
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,36.8157244027036
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2011,79.0381300490902
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,37.5102197529261
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2012,79.4889089823244
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,36.6292803341009
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2013,76.636564459443
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,36.7618339563739
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2014,75.9538324849828
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,36.722947000845
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2015,74.9421766198002
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,35.7397395095276
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2016,71.9191974376182
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,36.3902402530539
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2017,72.2302004404187
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,37.0407409965801
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2018,72.5412034432191
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,37.6912417401064
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2019,72.8522064460196
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,38.3417424836327
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2020,73.16320944882
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,39.1087475528607
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2021,73.5660233398561
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,39.8757526220888
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2022,73.9688372308922
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,40.6427576913168
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2023,74.3716511219283
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,41.4097627605448
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2024,74.7744650129645
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,42.1767678297729
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2025,75.1772789040006
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,43.0541095728609
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2026,75.6224902562748
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,43.9314513159488
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2027,76.0677016085489
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,44.8087930590368
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2028,76.5129129608232
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,45.6861348021247
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2029,76.9581243130973
USA,United States,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,46.5634765452127
USA,United States,MtCO2eq,Waste,Landfills,MSW,CH4,2030,77.4033356653715
