code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,10.7821,8431.6022,9272.606
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,14.4624,28635.552,33263.520000000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,64.5083053,204491.327801,241261.061822
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,227.597357,295876.5641,348223.95621
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,11.514978,55271.8944,66902.02218
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,1.317153,4412.46255,4741.7508
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-245fa,858,962.0,2.379517,2041.625586,2289.095354
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-32,677,771.0,48.3727317,32748.3393609,37295.376140700006
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-365mfc,804,914.0,3.623374,2913.192696,3311.763836
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),SF6,23500,25200.0,0.02764,649.5400000000001,696.528
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,34523.742,34523.742,34523.742
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,379631.6322,10629685.7016,10250054.0694
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,30,29.8,27.2999,818.9970000000001,813.5370200000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,2500.59294,662657.1291,682661.87262
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,CO2,1,1.0,37194.954,37194.954,37194.954
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,CH4,28,27.0,0.25799924,7.223978720000001,6.965979480000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,N2O,265,273.0,1.031999,273.479735,281.73572700000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,CO2,1,1.0,157226.0,157226.0,157226.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,CH4,28,27.0,14.728,412.384,397.656
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,N2O,265,273.0,4.208,1115.12,1148.784
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CO2,1,1.0,8935579.0,8935579.0,8935579.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CH4,28,27.0,321.493,9001.804,8680.311
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),N2O,265,273.0,1618.3138,428853.157,441799.6674
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CO2,1,1.0,429259.9,429259.9,429259.9
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CH4,28,27.0,22.4896,629.7088,607.2192
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,N2O,265,273.0,149.3255,39571.2575,40765.8615
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,25936806.68,25936806.68,25936806.68
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,4726.4117859,132339.5300052,127613.1182193
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,520.5983416,137958.560524,142123.3472568
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18848.248526,527750.9587279999,508902.710202
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,488.6581607,129494.4125855,133403.6778711
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,425764.9,11921417.2,11495652.3
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,456150.0,456150.0,456150.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34009.1157939,9012415.6853835,9284488.6117347
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,127432.328,3568105.184,3440672.856
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2127.24796,563720.7094,580738.69308
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7576.54,212143.12,204566.58
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17764.678,4707639.67,4849757.094
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,4.286534,13588.312779999998,16031.637159999998
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,120.199195,156258.9535,183904.76835
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.300518,11056.7353,11881.8648
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,2136188.38,2136188.38,2136188.38
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,525.565,14715.820000000002,14190.255
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,16.40251,4346.66515,4477.88523
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,34553686.0,34553686.0,34553686.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,25948.083,726546.324,700598.2409999999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,256.8724,68071.186,70126.1652
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,725959.3,725959.3,725959.3
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,751822.2,22554666.0,22404301.56
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,130099485.8505,130099485.8505,130099485.8505
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,2056.56200004,57583.73600112,55527.17400108
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,1459.67390721,386813.58541065,398490.97666833
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1013347.22788,1013347.22788,1013347.22788
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,91.1,2550.8,2459.7
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,866222.3419,25986670.257,25813425.78862
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.4702023,1714.6036095000002,1766.3652279
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,2669417.9,2669417.9,2669417.9
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,13206.497,369781.916,356575.419
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,4021.2939,1065642.8835,1097813.2347
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,0.537396,12628.806,13542.3792
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,829168.0,829168.0,829168.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,14.59218,408.58104,393.9888600000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,1.4444,382.766,394.3212
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,3331670.0,3331670.0,3331670.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,18939762.878,18939762.878,18939762.878
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,17.869,500.332,482.463
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,212.4,6372.0,6329.52
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,17090.107211,4528878.410914999,4665599.268603
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,67041952.87,67041952.87,67041952.87
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,1880.176,52644.928,50764.752
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,22917.03,687510.8999999999,682927.494
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,268.7278,71212.867,73362.6894
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,9085127.3,9085127.3,9085127.3
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,541.89525,15173.067,14631.17175
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,213.6651,56621.2515,58330.5723
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,10.7821,8431.6022,9272.606
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,14.4624,28635.552,33263.520000000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,73.5529318,233162.793806,275087.964932
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,227.42431,295651.603,347959.1943
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,10.814069,51907.5312,62829.74089
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,2.705779,9064.35965,9740.8044
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,2.349583,2015.942214,2260.298846
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,58.8723394,39856.5737738,45390.5736774
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,2.345161,1885.509444,2143.477154
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,0.0127413,299.42055,321.08076
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,13513.1756,13513.1756,13513.1756
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,376190.7709,10533341.5852,10157150.8143
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,30,29.8,14.6247,438.741,435.8160600000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,2500.87935,662733.02775,682740.06255
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,3186.294,3186.294,3186.294
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,141159.6,141159.6,141159.6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,13.258,371.224,357.96599999999995
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,3.788,1003.82,1034.124
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,9632494.8,9632494.8,9632494.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,337.161,9440.508,9103.347
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,1660.7512,440099.068,453385.0776
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CO2,1,1.0,482279.4,482279.4,482279.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CH4,28,27.0,25.7091,719.8548,694.1457
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,N2O,265,273.0,172.385,45682.025,47061.105
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,25389226.06,25389226.06,25389226.06
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,4774.83866886,133695.48272808,128920.64405922
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,496.86043685,131668.01576525,135642.89926005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19569.50055,547946.0154,528376.51485
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,507.35736512,134449.7017568,138508.56067776
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,412763.8,11557386.4,11144622.6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,610400.0,610400.0,610400.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34048.53488321,9022861.74405065,9295250.02311633
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,127730.883,3576464.724,3448733.841
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2092.2288,554440.632,571178.4624
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3193.42,89415.76000000001,86222.34
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14725.585,3902280.025,4020084.705
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,4.549486,14421.87062,17015.07764
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,100.736755,130957.7815,154127.23515
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.059968,13600.892799999998,14615.884799999998
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,2574663.87,2574663.87,2574663.87
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,590.015,16520.42,15930.405
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,14.199695,3762.919175,3876.516735
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,28728906.2,28728906.2,28728906.2
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,19731.1636,552472.5808,532741.4172
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,238.049105,63083.012825,64987.405665
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,702757.4,702757.4,702757.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,630662.2,18919866.0,18793733.56
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,110854802.6967,110854802.6967,110854802.6967
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,1751.88547415,49052.7932762,47300.90780205
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,1271.74756522,337013.1047833,347187.08530506
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1045666.82819,1045666.82819,1045666.82819
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,34.85,975.8,940.95
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,879071.0697,26372132.091,26196317.87706
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.7732696,1794.916444,1849.1026008
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,2565149.7,2565149.7,2565149.7
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,14184.539,397167.092,382982.553
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,3616.2576,958308.264,987238.3248
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,0.696989,16379.2415,17564.1228
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,1338702.0,1338702.0,1338702.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,23.82179,667.01012,643.18833
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,2.3385,619.7025,638.4105
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,3152140.0,3152140.0,3152140.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,15274917.868,15274917.868,15274917.868
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,11.23,314.44,303.21000000000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,212.4,6372.0,6329.52
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,15090.930384,3999096.55176,4119823.994832
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,58871165.5,58871165.5,58871165.5
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,2426.608,67945.024,65518.416000000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,30,29.8,18407.86,552235.8,548554.228
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,353.0524,93558.886,96383.3052
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
