code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,589764.0,589764.0,589764.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,167770.339,167770.339,167770.339
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.3860296,102.297844,105.3860808
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,612669.78,612669.78,612669.78
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,570.88701997,15984.83655916,15413.94953919
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,92.810706957,24594.837343605,25337.322999261
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,177437.6616,4968254.5248,4790816.8632
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,1202.727,318722.655,328344.471
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,34306.167,34306.167,34306.167
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.24058858,6.73648024,6.49589166
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.9623545,255.0239425,262.7227785
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,2807.49,2807.49,2807.49
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.265215,7.426019999999999,7.160805
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0757758,20.080587,20.686793400000003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,49098.7,49098.7,49098.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,2.74979,76.99412,74.24433
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,18.9504,5021.856,5173.459199999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,11219.2,11219.2,11219.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.628335,17.59338,16.965045
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,4.33021,1147.50565,1182.14733
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,1553661.6,1553661.6,1553661.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,335.939848,9406.315744,9070.375896
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,30.2042678,8004.130967,8245.7651094
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2764.33665,77401.4262,74637.08955
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.667833,18991.975745,19565.318409
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,558352.1,15633858.8,15075506.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27480.653587,7282373.200555,7502218.429251
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18689.638,523309.864,504620.226
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,987.506214,261689.14671,269589.196422
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11707.76,327817.28,316109.52
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,23747.88,23747.88,23747.88
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,4051.52385,113442.6678,109391.14395
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,52.7961111,13990.9694415,14413.3383303
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,201773.72,201773.72,201773.72
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,148469.2010535,4157137.629498,4008668.4284445
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,1980.451867,524819.744755,540663.359691
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,601789.9,601789.9,601789.9
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,152.777232,4277.762496,4124.985264
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,22.048588,5842.875819999999,6019.264523999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,313824.79,313824.79,313824.79
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,47819.249071,1338938.9739879998,1291119.724917
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,1487.12504835,394088.13781275,405985.13819955
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,630120.0,630120.0,630120.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,188982.23,188982.23,188982.23
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.3993748,105.834322,109.0293204
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CO2,1,1.0,1460.0,1460.0,1460.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,572528.058,572528.058,572528.058
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,604.90316697,16937.28867516,16332.38550819
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,98.201226717,26023.325080005,26808.934893741
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,183927.1949,5149961.4572,4966034.2623
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,1237.428,327918.42000000004,337817.84400000004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,31933.054,31933.054,31933.054
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.22392873,6.27000444,6.04607571
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.8957153,237.3645545,244.5302769
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,2543.76,2543.76,2543.76
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.240301,6.728427999999999,6.488127
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0686574,18.194211,18.7434702
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,43214.5,43214.5,43214.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,2.42024,67.76672,65.34648
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,16.6793,4420.0145,4553.4489
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,11016.4,11016.4,11016.4
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.61698,17.27544,16.658459999999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,4.25196,1126.7694,1160.78508
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,1533556.2,1533556.2,1533556.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,328.579663,9200.230564,8871.650900999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,29.5374314,7827.419320999999,8063.7187722
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2769.68205,77551.0974,74781.41535
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.806576,19028.74264,19603.195248000004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,567800.6,15898416.8,15330616.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27948.312855,7406302.906575,7629889.409415
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18913.953,529590.684,510676.731
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1003.369132,265892.81998000003,273919.773036
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11835.02,331380.56,319545.54000000004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,19975.95,19975.95,19975.95
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,4103.068815,114885.92682,110782.858005
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,53.4849747,14173.5182955,14601.3980931
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,199568.48,199568.48,199568.48
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,147249.3799694,4122982.6391432,3975733.2591738
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,1964.1106762,520489.329193,536202.2146026
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,590235.06,590235.06,590235.06
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,156.2055457,4373.7552796,4217.549733899999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,22.46432188,5953.0452982,6132.75987324
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,305489.19,305489.19,305489.19
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,50730.795979,1420462.287412,1369731.491433
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,1512.02801796,400687.4247594,412783.64890308
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,685797.0,685797.0,685797.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,202722.14,202722.14,202722.14
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.4130907,109.4690355,112.7737611
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CO2,1,1.0,1460.0,1460.0,1460.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,569751.751,569751.751,569751.751
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,647.37572164,18126.52020592,17479.14448428
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,107.464635594,28478.12843241,29337.845517162
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,190653.8499,5338307.7972,5147653.9473
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,1263.337,334784.305,344891.001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,32436.281,32436.281,32436.281
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.22753021,6.37084588,6.143315670000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.9101206,241.181959,248.4629238
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,2186.2,2186.2,2186.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.206524,5.782672000000001,5.576148000000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0590068,15.636802,16.1088564
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,41447.2,41447.2,41447.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,2.32127,64.99556000000001,62.674290000000006
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,15.9972,4239.258,4367.2356
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,12210.5,12210.5,12210.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.683854,19.147912,18.464058
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,4.71282,1248.8973,1286.59986
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,1689377.1,1689377.1,1689377.1
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,369.333909,10341.349452,9972.015543
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,33.2134603,8801.5669795,9067.2746619
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2802.47495,78469.2986,75666.82364999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.656853,19254.066045,19835.320869
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,587544.1,16451234.8,15863690.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28772.781719,7624787.155534999,7854969.409287
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19397.103,543118.884,523721.781
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,996.383575,264041.647375,272012.715975
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12089.54,338507.12,326417.58
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,23196.2,23196.2,23196.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,4189.76849,117313.51772,113123.74923000002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,54.5598683,14458.3650995,14894.8440459
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,220874.0,220874.0,220874.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,145315.7197744,4068840.1536832,3923524.4339088
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,1938.4056702,513677.502603,529184.7479646
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,710555.2,710555.2,710555.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,174.3889941,4882.8918348,4708.5028407
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,25.2203639,6683.3964335,6885.1593447
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,342715.39,342715.39,342715.39
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,52820.191442,1478965.3603760002,1426145.1689340002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,1544.81239172,409375.2838058,421733.78293956
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Cement,CO2,1,1.0,710812.0,710812.0,710812.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,215129.64,215129.64,215129.64
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.4271663,113.1990695,116.6163999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,CO2,1,1.0,1460.0,1460.0,1460.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,707805.941,707805.941,707805.941
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,673.70632014,18863.77696392,18190.07064378
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,113.644751154,30115.85905581,31025.017065042
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CH4,28,27.0,197457.5454,5528811.2712,5331353.7258
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,N2O,265,273.0,1299.036,344244.54000000004,354636.82800000004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,36204.195,36204.195,36204.195
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.25403231,7.11290468,6.858872369999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,1.016131,269.274715,277.403763
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,2440.13,2440.13,2440.13
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.230511,6.454308,6.223797
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0658604,17.453006,17.9798892
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,40897.4,40897.4,40897.4
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,2.29048,64.13344000000001,61.842960000000005
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,15.785,4183.025,4309.305
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,23366.7,23366.7,23366.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,1.30866,36.64248,35.33382
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,9.01872,2389.9608,2462.11056
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CO2,1,1.0,1993071.6,1993071.6,1993071.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CH4,28,27.0,440.189376,12325.302528,11885.113152
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,N2O,265,273.0,39.59257,10492.03105,10808.77161
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2790.63137,78137.67836,75347.04699
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.349671,19172.662815,19751.460183
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,607344.03,17005632.84,16398288.81
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29711.920073,7873658.819345,8111354.179929
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19973.3027,559252.4756,539279.1729
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1014.299964,268789.49046,276903.890172
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12124.8,339494.4,327369.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,21504.29,21504.29,21504.29
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,4283.627645,119941.57405999998,115657.94641499998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,55.7768455,14780.8640575,15227.0788215
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,211050.77,211050.77,211050.77
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,147720.3933603,4136171.0140884,3988450.6207281
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,1970.4110854,522158.937631,537922.2263142
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,687821.1,687821.1,687821.1
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,168.489054,4717.693512,4549.204458
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,24.361366,6455.76199,6650.652918
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,324797.33,324797.33,324797.33
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,55054.756033,1541533.168924,1486478.412891
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,1576.20065626,417693.1739089,430302.77915898
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Cement,CO2,1,1.0,828360.0,828360.0,828360.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,191082.59,191082.59,191082.59
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.4415939,117.0223835,120.5551347
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,CO2,1,1.0,1460.0,1460.0,1460.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,765316.642,765316.642,765316.642
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,687.36811695,19246.3072746,18558.93915765
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,115.685884485,30656.759388525,31582.246464405
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,CH4,28,27.0,204414.429,5723604.012,5519189.583000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,N2O,265,273.0,1335.3,353854.5,364536.9
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,38372.528,38372.528,38372.528
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.2692849,7.5399772,7.270692299999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,1.0771372,285.441358,294.0584556
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,2309.96,2309.96,2309.96
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.218215,6.11002,5.891805
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.062347,16.521955,17.020731
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,38257.9,38257.9,38257.9
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,2.14265,59.994200000000006,57.85155
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,14.7662,3913.043,4031.1726
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,22588.6,22588.6,22588.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,1.26508,35.42224,34.15716
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,8.7184,2310.376,2380.1232
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CO2,1,1.0,2054562.1,2054562.1,2054562.1
