code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,4.095252,114.667056,110.571804
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.82622346,218.9492169,225.55900458
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1930.0989,1930.0989,1930.0989
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,2.88350995,80.7382786,77.85476865
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,14.968981147,3966.780003955,4086.531853131
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,971.18523,971.18523,971.18523
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.001202465,0.318653225,0.328272945
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,6312.5313,6312.5313,6312.5313
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,0.47609645,13.3307006,12.85460415
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.079060739,20.951095835,21.583581747
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571908,113.237784,131.53884
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CO2,1,1.0,4.77048,4.77048,4.77048
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,1462.49532,40949.86896,39487.37364
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,5.9581169,1578.9009785,1626.5659137
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1479.8894,1479.8894,1479.8894
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.010367034,0.290276952,0.279909918
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.0414681,10.9890465,11.3207913
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,437.2195,437.2195,437.2195
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.0421136,1.1791808,1.1370672
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.01203247,3.18860455,3.28486431
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,7407.146,7407.146,7407.146
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.37261827,10.43331156,10.06069329
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,1.82876225,484.62199625,499.25209425
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,61920.9351,61920.9351,61920.9351
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,6.7548396725,189.13551083,182.3806711575
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,1.717855652,455.23174778,468.974592996
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.9110268,361.5087504,348.5977236
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.33472987,88.70341555,91.38125451
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,475.116,13303.248,12828.132
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.13498665,5865.77146225,6042.85135545
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.12,479.36,462.24
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.06948368,548.4131752,564.96904464
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,4135.0322,4135.0322,4135.0322
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.57264917,16.03417676,15.46152759
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.03435899,9.10513235,9.38000427
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,5800.7761,5800.7761,5800.7761
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,1.02399122,28.671754160000003,27.647762940000003
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.026938126,7.13860339,7.354108398
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,104264.87,104264.87,104264.87
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,4.0072974,112.2043272,108.1970298
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.81454141,215.85347365,222.36980493
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1340.1226,1340.1226,1340.1226
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1.42525684,39.907191520000005,38.48193468
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,14.608274464,3871.19273296,3988.058928672
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,972.49551,972.49551,972.49551
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.001202751,0.318729015,0.3283510229999999
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,8053.8033,8053.8033,8053.8033
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,0.57212012,16.01936336,15.44724324
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.096783298,25.64757397,26.421840354
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571908,113.237784,131.53884
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CO2,1,1.0,4.77048,4.77048,4.77048
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,1471.3959379,41199.0862612,39727.6903233
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,5.9595369,1579.2772785,1626.9535737
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,2107.3869,2107.3869,2107.3869
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.014771522,0.413602616,0.398831094
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.059086108,15.65781862,16.130507484
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,352.7442,352.7442,352.7442
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.03309332,0.92661296,0.8935196400000001
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.00945523,2.5056359500000003,2.58127779
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,9963.889,9963.889,9963.889
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,0.5042813,14.1198764,13.615595100000002
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,2.53399396,671.5083994,691.7803510800001
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,56812.627,56812.627,56812.627
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,7.4365766505,208.224146214,200.7875695635
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,1.830764773,485.152664845,499.798783029
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.56301,351.76428,339.20127
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.32570797,86.31261205,88.91827581
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,440.895,12345.06,11904.165
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20.92714015,5545.69213975,5713.10926095
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.44761,432.53308,417.08547
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6942419,448.9741035,462.5280387
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,8669.87,8669.87,8669.87
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.1936612,33.4225136,32.2288524
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.07161967,18.97921255,19.55216991
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,8653.5937,8653.5937,8653.5937
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,1.25016587,35.00464436,33.75447849
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.035668029,9.452027685,9.737371917
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,126314.01,126314.01,126314.01
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,4.7683565,133.513982,128.74562550000002
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.97373118,258.0387627,265.82861214
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2703.199,2703.199,2703.199
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1.59007902,44.52221256,42.93213354
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,17.748254056,4703.28732484,4845.273357288
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,975.01577,975.01577,975.01577
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.001202608,0.31869112,0.328311984
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,15922.9597,15922.9597,15922.9597
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,0.83658834,23.42447352,22.58788518
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.152352803,40.373492795,41.592315219
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571908,113.237784,131.53884
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CO2,1,1.0,4.77048,4.77048,4.77048
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,1484.499905004,41565.997340112,40081.497435108
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,5.9381169,1573.6009785,1621.1059137
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,2472.8302,2472.8302,2472.8302
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.017341894,0.485573032,0.468231138
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.06936762,18.3824193,18.93736026
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,402.838,402.838,402.838
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.03779297,1.05820316,1.02041019
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.01079798,2.8614647,2.9478485400000003
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,14139.697,14139.697,14139.697
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.7222219,20.2222132,19.4999913
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,3.75676788,995.5434882,1025.59763124
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,74818.0079,74818.0079,74818.0079
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,8.6181044454,241.3069244712,232.6888200258
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,2.169440114,574.90163021,592.257151122
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.7026672,355.6746816,342.97201440000003
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.32932842,87.27203130000001,89.90665866
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,375.289,10508.092,10132.803
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.30649775,5116.22190375,5270.67388575
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.5749,436.0972,420.5223
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.06573018,547.4184977,563.94433914
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,14341.045,14341.045,14341.045
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,1.9605546,54.8955288,52.9349742
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.117633296,31.17282344,32.113889808
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,7877.7722,7877.7722,7877.7722
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,1.14694086,32.114344079999995,30.96740322
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.033397441,8.850321865,9.117501393
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,104535.286,104535.286,104535.286
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,3.9505096,110.6142688,106.6637592
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.80658306,213.7445109,220.19717538
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,2244.65,2244.65,2244.65
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,2.66376,74.58528,71.92152
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,14.761050414,3911.67835971,4029.766763022
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,980.42091,980.42091,980.42091
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.00120252,0.3186678,0.32828796
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,15233.9603,15233.9603,15233.9603
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,0.77967329,21.83085212,21.05117883
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.143646235,38.066252275,39.215422155000006
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571908,113.237784,131.53884
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CO2,1,1.0,4.77048,4.77048,4.77048
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,1499.624269764,41989.479553392,40489.855283628
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,5.9169969,1568.0041785,1615.3401537
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,1997.885,1997.885,1997.885
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.01400396,0.39211088,0.3781069199999999
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.056015802,14.84418753,15.292313946
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,334.4158,334.4158,334.4158
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.03137377,0.8784655600000001,0.84709179
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.00896392,2.3754388,2.44715016
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,10282.934,10282.934,10282.934
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,0.5215266,14.602744799999998,14.0812182
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,2.64153182,700.0059323,721.13818686
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,64175.2958,64175.2958,64175.2958
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,7.4552806086,208.7478570408,201.2925764322
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,1.873807356,496.55894934,511.549408188
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.5896551,352.5103428,339.9206877
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3263983,86.4955495,89.10673589999999
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,345.1849,9665.1772,9319.9923
