code,name,unit,sector,source,subsource,gas,year,value
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0531173026771678
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.346382697322832
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0658257510385277
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.422507582294806
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0787933252563792
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.498373341410287
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0919961153650609
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.574003884634939
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.105413065238178
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.649420268095156
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.119025559140919
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.724641107525747
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.134183388102723
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.798316611897277
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.129687990927213
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.755312009072787
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.124810600363865
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.712689399636135
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.11958410512223
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.67041589487777
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.114037723725157
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.628462276274843
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.117763557144009
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.634736442855991
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.121429239999386
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.641070760000614
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.125039459547148
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.647460540452852
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.128598428364698
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.653901571635302
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.132109942955619
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.660390057044381
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.139544802433468
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.673851412397817
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.146979661911317
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.687312767751252
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.154414521389166
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.700774123104688
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.161849380867015
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.714235478458125
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.169284240344864
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.72769683381156
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.177134504093106
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.740315618771012
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.184984767841349
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.752934403730465
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.192835031589591
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.765553188689917
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.200685295337834
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.778171973649369
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.208535559086076
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.790790758608821
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.217066380033392
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.802516428771839
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.225597200980708
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.814242098934857
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.234128021928024
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.825967769097875
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.24265884287534
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.837693439260893
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.251189663822656
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.849419109423911
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.261781448896348
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.860182929089772
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.27237323397004
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.870946748755633
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.282965019043732
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.881710568421494
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.293556804117424
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.892474388087355
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.304148589191116
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.903238207753216
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.317202543920402
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.912914583777793
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.330256498649688
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.92259095980237
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.343310453378975
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.932267335826947
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.356364408108261
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.941943711851524
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.369418362837547
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.951620087876101
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.383919621735253
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.960160540042979
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.398420880632959
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.968700992209857
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.412922139530665
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.977241444376735
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.42742339842837
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.985781896543613
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.441924657326076
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.994322348710492
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.456477714494577
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2036,1.00170093235979
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.471030771663077
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2037,1.00907951600909
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.485583828831578
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2038,1.01645809965839
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.500136886000078
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2039,1.02383668330769
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.514689943168579
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2040,1.03121526695698
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.529540113090728
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2041,1.03741346220391
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.544390283012877
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2042,1.04361165745084
CRI,Costa Rica,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.559240452935027
CRI,Costa Rica,MtCO2eq,Waste,Landfills,MSW,CH4,2043,1.04980985269777
