CRI,48,Costa Rica,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,481.6005,520.3533,614.9577,661.3274,615.8934,688.3782,698.1636,786.1537,876.4475,892.2,866.837,899.1244,987.6837,981.4836,989.9833,995.9042,1095.4909,1132.2894,1164.1316,1208.3866,1274.7002,1291.4567,1365.1839,1371.2388,1315.3794,1324.2276,1333.286,1326.9848,1338.5039,1339.5615,1371.0921,1370.954,1342.5151,1309.6702,1213.1499,1295.5881,1336.4318,1366.2005,1194.8778,1101.5204,990.9362,975.5981,1076.4624,972.2289,1027.8788,1039.017,1107.4882,1183.1805,989.4388,1092.8872,1288.1127,1229.4762,1245.8803,1177.777,1223.7494,1338.9923,1301.9902,1342.3517,1346.3097,,1319.3069,1480.4943
CRI,48,Costa Rica,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.225,,,,,,2019.3,,,,2146.5,,,,,2133.25,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,481.6005,520.3533,614.9577,661.3274,615.8934,688.3782,698.1636,786.1537,876.4475,892.2,866.837,899.1244,987.6837,981.4836,989.9833,995.9042,1095.4909,1132.2894,1164.1316,1208.3866,1274.7002,1291.4567,1365.1839,1371.2388,1315.3794,1324.2276,1333.286,1326.9848,1338.5039,1339.5615,1371.0921,1370.954,1342.5151,1309.6702,1213.1499,1295.5881,1336.4318,1366.2005,1194.8778,1101.5204,990.9362,975.5981,1076.4624,972.2289,1027.8788,1039.017,1107.4882,1183.1805,989.4388,1092.8872,1288.1127,1229.4762,1245.8803,1177.777,1223.7494,1338.9923,1301.9902,1342.3517,1346.3097,,1319.3069,1480.4943
CRI,48,Costa Rica,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.225,,,,,,2019.3,,,,2146.5,,,,,2133.25,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.3816,0.7745,1.5175,0.7425,0.723,0.5123,0.2214,0.4423,0.214,0.0745,0.0199,0.7387,0.0125,0.189,0.212,0.0083,0.6646,0.7318,0.2658,1.1217,1.0955,0.3315,0.5322,0.7612,,,
CRI,48,Costa Rica,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,,,,,,10.65,,,,4.4,,,,,6.9,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0112,0.0228,0.0446,0.0218,0.0213,0.0468,0.0202,0.0404,0.0195,0.0068,0.0018,0.0674,0.0011,0.0173,0.0194,0.0008,0.0607,0.0668,0.0243,0.1024,0.1,0.0303,0.0486,0.0695,,,
CRI,48,Costa Rica,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.074,,,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,-452.9271,-457.1069,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-7266.7369,-7266.7369,-7266.9704,-7291.6531,-7291.6531,-7292.5624,-7297.7488,-7300.8446,-7300.8446,,,
CRI,48,Costa Rica,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.07,,,,,,-971.2,,,,-3262.2,,,,,-3667.7,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6371,14.6371,14.6371,14.6371,14.6371,14.6371,10.6847,21.6873,42.4903,20.7891,20.2451,14.3454,6.1989,12.3851,5.9919,2.0851,0.5568,20.6839,0.3486,5.293,5.936,0.2324,18.6087,20.49,7.4418,31.407,30.6735,9.283,14.9021,21.3133,,,
CRI,48,Costa Rica,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7887,9.7887,9.7887,9.7887,9.7887,9.7887,2.9744,6.0367,11.8277,5.7868,5.6355,12.3963,5.3566,10.7024,5.1778,1.8018,0.4811,17.8736,0.3013,4.5739,5.1295,0.2008,16.0803,17.706,6.4307,27.1398,26.5059,8.0217,12.8773,18.4175,,,
CRI,48,Costa Rica,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.64,2488.64,2488.64,2488.64,2488.64,2488.64,2477.8733,2491.9382,2518.5323,2490.7901,2490.0948,-426.1855,-445.5514,-438.1988,-450.1166,-457.3994,-460.2484,-422.7287,-460.6364,-451.4194,-450.2207,-7266.3037,-7232.0479,-7228.7743,-7277.7806,-7233.1063,-7235.3831,-7280.444,-7273.0652,-7261.1138,,,
CRI,48,Costa Rica,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.07,,,,,,-971.2,,,,-3262.2,,,,,-3667.7,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3079,135.0165,132.853,132.4462,119.7075,105.6118,102.5085,100.3075,101.6826,95.7381,92.063,88.0074,83.7578,80.6284,76.7011,80.1454,77.6223,85.1386,89.4562,91.0753,91.6108,94.8408,92.0637,93.9755,92.9508,94.2713,100.0882,100.4823,102.077,103.3297,,96.0802,102.6292
CRI,48,Costa Rica,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444,4.0301,4.0241,3.9389,3.8209,3.5187,3.748,3.8551,3.9357,3.4378,3.1634,2.839,2.7873,3.0688,2.7644,2.9301,2.9542,3.1546,3.3797,2.8278,3.1428,3.6809,3.5079,3.5485,3.362,3.4919,3.828,3.7257,3.8438,3.857,,3.8452,4.3124
CRI,48,Costa Rica,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0145,1.0478,1.0533,1.0312,1.0253,0.9632,1.045,1.092,1.1237,0.9751,0.8972,0.8043,0.8001,0.9024,0.8135,0.8578,0.8757,0.9336,0.9942,0.815,0.8904,1.089,1.0407,1.0621,1.0028,1.0464,1.1451,1.1098,1.1458,1.1475,,1.1333,1.2744
CRI,48,Costa Rica,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2389,5.3657,5.3716,5.2747,5.1542,4.7925,5.0558,5.2233,5.3764,4.6855,4.3363,3.9717,3.881,4.2997,3.8881,4.0781,4.1217,4.4766,4.6949,3.9789,4.3659,5.084,4.9401,5.0347,4.7315,4.9839,5.4342,5.207,5.3858,5.422,,5.2557,5.9099
CRI,48,Costa Rica,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,2464.2142,-452.9271,-457.1069,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-461.2862,-7266.7369,-7266.7369,-7266.9704,-7291.6531,-7291.6531,-7292.5624,-7297.7488,-7300.8446,-7300.8446,,,
CRI,48,Costa Rica,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816.6207,3780.4626,3719.8834,3708.4933,3351.8098,2957.1299,2870.2394,2808.6107,2847.1123,2680.6658,2577.7636,2464.2076,2345.2195,2257.5951,2147.6311,2244.0706,2173.425,2383.882,2504.7746,2550.1074,2565.1016,2655.5433,2577.7842,2631.3148,2602.6212,2639.5975,2802.4691,2813.5043,2858.1565,2893.2321,,2690.245,2873.6188
CRI,48,Costa Rica,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.2961,1421.8987,1423.4807,1397.8008,1365.8556,1270.0013,1339.7756,1384.1726,1424.7535,1241.6571,1149.1291,1052.4982,1028.4682,1139.4175,1030.342,1080.7045,1092.2574,1186.3117,1244.1534,1054.4025,1156.9689,1347.2631,1309.1189,1334.2013,1253.8428,1320.7397,1440.0527,1379.8679,1427.2334,1436.8217,,1392.7665,1566.1245
CRI,48,Costa Rica,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669.131,7666.5755,7607.5783,7570.5083,7181.8795,6691.3454,6674.2292,6656.9975,6736.08,6386.5371,6191.1069,3063.7787,2916.5808,2935.7263,2716.6868,2863.4888,2804.3962,3108.9075,3287.6418,3143.2237,3260.7842,-3263.9305,-3379.8338,-3301.4543,-3435.1891,-3331.3159,-3050.0406,-3104.3765,-3015.4547,-2970.7908,,4083.0115,4439.7433
CRI,48,Costa Rica,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.199,134.9155,132.7553,132.3372,119.6002,105.5086,102.3954,100.2491,101.66,95.6687,92.0845,87.9959,83.8056,80.6372,76.6564,80.1356,77.6556,85.0945,89.4802,90.9713,91.6204,94.8746,91.6937,93.8606,92.9343,94.0222,99.8273,100.4204,101.7906,103.2804,,96.0802,102.6292
CRI,48,Costa Rica,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444,4.0301,4.0241,3.9389,3.8209,3.5187,3.748,3.8551,3.9357,3.4378,3.1634,2.839,2.7873,3.0688,2.7644,2.9301,2.9542,3.1546,3.3797,2.8278,3.1428,3.6809,3.5079,3.5485,3.362,3.4919,3.828,3.7257,3.8438,3.857,,3.8452,4.3124
CRI,48,Costa Rica,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0145,1.0478,1.0533,1.0312,1.0253,0.9632,1.045,1.092,1.1237,0.9751,0.8972,0.8043,0.8001,0.9024,0.8135,0.8578,0.8757,0.9336,0.9942,0.815,0.8904,1.089,1.0407,1.0621,1.0028,1.0464,1.1451,1.1098,1.1458,1.1475,,1.1333,1.2744
CRI,48,Costa Rica,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2376,5.394,5.3988,5.3212,5.2118,4.8428,5.1258,5.3035,5.4601,4.7825,4.469,4.107,3.9936,4.411,3.9203,4.1233,4.1718,4.5131,4.7348,4.0052,4.4048,5.1294,4.9514,5.0689,4.7746,5.0081,5.4617,5.255,5.4045,5.4623,,5.2557,5.9099
CRI,48,Costa Rica,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420.1686,3499.9293,3499.5849,3538.6064,3569.1778,3552.4345,3592.1218,3619.1891,3630.2107,3681.3462,3776.1991,902.0543,807.0161,822.1132,614.8953,608.0943,610.9888,595.7573,570.7997,566.0816,571.8204,315.0031,319.2197,321.2754,298.078,297.7815,314.9838,319.1842,285.4568,284.9332,,,
CRI,48,Costa Rica,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.5716,3777.6331,3717.1477,3705.4413,3348.8069,2954.241,2867.0717,2806.9758,2846.479,2678.7249,2578.3654,2463.8855,2346.5562,2257.8416,2146.379,2243.7969,2174.3558,2382.6454,2505.4451,2547.1969,2565.3716,2656.4881,2567.424,2628.0958,2602.1599,2632.623,2795.1654,2811.7705,2850.1367,2891.8499,,2690.245,2873.6188
CRI,48,Costa Rica,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9619,1429.4096,1430.6891,1410.1298,1381.1184,1283.3431,1358.3453,1405.4344,1446.9368,1267.3538,1184.2807,1088.3469,1058.2994,1168.908,1038.8916,1092.6785,1105.528,1195.978,1254.7293,1061.3823,1167.2717,1359.3008,1312.1279,1343.2657,1265.2749,1327.1566,1447.3548,1392.5856,1432.1983,1447.5103,,1392.7665,1566.1245
CRI,48,Costa Rica,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8621.7021,8706.972,8647.4216,8654.1775,8299.1031,7790.0186,7817.5389,7831.5992,7923.6266,7627.4248,7538.8452,4454.2867,4211.8716,4248.8627,3800.1659,3944.5697,3890.8726,4174.3807,4330.9741,4174.6608,4304.4637,4330.792,4198.7716,4292.637,4165.5128,4257.5611,4557.504,4523.5403,4567.7919,4624.2934,,4083.0115,4439.7433
CRI,48,Costa Rica,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8051,134.5216,132.3614,131.9433,119.2064,105.1147,102.1599,99.5726,100.2103,95.0572,91.4171,87.61,83.6313,80.299,76.5589,80.1107,77.6431,84.445,89.4677,90.9111,91.4233,94.8663,91.4281,93.2775,92.7206,93.1756,99.0243,100.188,101.5706,102.5935,,96.0802,102.6292
CRI,48,Costa Rica,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444,4.0301,4.0241,3.9389,3.8209,3.5187,3.748,3.8551,3.9357,3.4378,3.1634,2.839,2.7873,3.0688,2.7644,2.9301,2.9542,3.1546,3.3797,2.8278,3.1428,3.6809,3.5079,3.5485,3.362,3.4919,3.828,3.7257,3.8438,3.857,,3.8452,4.3124
CRI,48,Costa Rica,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0145,1.0478,1.0533,1.0312,1.0253,0.9632,1.045,1.092,1.1237,0.9751,0.8972,0.8043,0.8001,0.9024,0.8135,0.8578,0.8757,0.9336,0.9942,0.815,0.8904,1.089,1.0407,1.0621,1.0028,1.0464,1.1451,1.1098,1.1458,1.1475,,1.1333,1.2744
CRI,48,Costa Rica,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211,5.3674,5.3723,5.2947,5.1852,4.8162,5.1189,5.2836,5.4175,4.7645,4.4494,4.0717,3.9777,4.3801,3.9114,4.121,4.1707,4.4538,4.7337,3.9997,4.3868,5.1287,4.9272,5.0157,4.7551,4.9308,5.3884,5.2338,5.3844,5.3996,,5.2557,5.9099
CRI,48,Costa Rica,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.318,309.0786,308.7342,347.7558,378.3271,361.5839,401.2712,428.3384,439.3601,490.4955,585.3484,628.345,533.3067,548.4038,341.186,334.385,337.2795,322.0479,297.0904,292.3722,298.1111,315.0031,319.2197,321.2754,298.078,297.7815,314.9838,319.1842,285.4568,284.9332,,,
CRI,48,Costa Rica,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.5434,3766.6049,3706.1195,3694.4131,3337.7787,2943.2127,2860.4785,2788.0315,2805.889,2661.602,2559.68,2453.079,2341.6757,2248.3709,2143.6482,2243.0997,2174.0072,2364.4595,2505.0965,2545.5121,2559.8519,2656.2557,2559.9871,2611.7693,2596.1754,2608.918,2772.6801,2805.2631,2843.9779,2872.6183,,2690.245,2873.6188
CRI,48,Costa Rica,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.92,1422.3677,1423.6472,1403.0879,1374.0765,1276.3012,1356.51,1400.1611,1435.638,1262.5875,1179.0793,1079.0086,1054.082,1160.7241,1036.5319,1092.076,1105.2268,1180.263,1254.4281,1059.9264,1162.502,1359.1,1305.7015,1329.1575,1260.1035,1306.6725,1427.9245,1386.9624,1426.8763,1430.8917,,1392.7665,1566.1245
CRI,48,Costa Rica,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412.7814,5498.0512,5438.5009,5445.2568,5090.1823,4581.0978,4618.2597,4616.531,4680.887,4414.685,4324.1077,4160.4326,3929.0645,3957.4989,3521.3661,3669.5606,3616.5134,3866.7705,4056.6149,3897.8107,4020.465,4330.3588,4184.9082,4262.2023,4154.3569,4213.372,4515.5883,4511.4097,4556.3111,4588.4432,,4083.0115,4439.7433
CRI,48,Costa Rica,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.2355,0.6766,1.4496,0.6115,0.6673,0.3859,0.1743,0.3382,0.0975,0.0249,0.0124,0.6495,0.0125,0.0602,0.1971,0.0083,0.2656,0.5831,0.2137,0.8466,0.803,0.2324,0.22,0.6868,,,
CRI,48,Costa Rica,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0069,0.0199,0.0426,0.018,0.0196,0.0352,0.0159,0.0309,0.0089,0.0023,0.0011,0.0593,0.0011,0.0055,0.018,0.0008,0.0243,0.0532,0.0195,0.0773,0.0733,0.0212,0.0201,0.0627,,,
CRI,48,Costa Rica,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0282,11.0282,11.0282,11.0282,11.0282,11.0282,6.5932,18.9443,40.5901,17.1229,18.6854,10.8065,4.8805,9.4706,2.7307,0.6972,0.3486,18.1859,0.3486,1.6848,5.5197,0.2324,7.4369,16.3265,5.9845,23.7049,22.4853,6.5074,6.1588,19.2315,,,
CRI,48,Costa Rica,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0419,7.0419,7.0419,7.0419,7.0419,7.0419,1.8354,5.2732,11.2988,4.7663,5.2014,9.3383,4.2174,8.1839,2.3597,0.6025,0.3012,15.715,0.3013,1.4559,4.7697,0.2008,6.4264,14.1082,5.1714,20.4842,19.4303,5.6232,5.322,16.6186,,,
CRI,48,Costa Rica,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.9208,3208.9208,3208.9208,3208.9208,3208.9208,3208.9208,3199.2792,3215.0682,3242.7396,3212.7398,3214.7375,293.8541,282.8072,291.3638,278.7998,275.0091,274.3592,307.6102,274.3592,276.8501,283.9988,0.4333,13.8633,30.4348,11.1559,44.1891,41.9156,12.1306,11.4808,35.8501,,,
