code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,89014.0,89014.0,89014.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3266.9833141,865750.5782365,891886.4447493
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3130.3247,87649.0916,84518.7669
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,167.12813,44288.95445,45625.97949
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5450.688,152619.264,147168.576
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1346.689,356872.585,367646.097
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.989129,4828.499801999999,5738.217156
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.0197,10115.995,10870.92
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CO2,1,1.0,444543.3,444543.3,444543.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CH4,28,27.0,354.995,9939.86,9584.865
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,N2O,265,273.0,9.487,2514.055,2589.951
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CO2,1,1.0,155360.6,155360.6,155360.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CH4,28,27.0,1641.815,45970.82,44329.005000000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,N2O,265,273.0,21.9919,5827.8535,6003.7887
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,743212.98,743212.98,743212.98
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,66.1299912,1851.6397536,1785.5097624000002
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,10.7630798,2852.216147,2938.3207854
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,101958.8,101958.8,101958.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,206.16,5772.48,5566.32
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,275.6418,73045.07699999999,75250.2114
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,31114.8,31114.8,31114.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,1.1884,33.2752,32.0868
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.2412,63.918,65.8476
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Cement,CO2,1,1.0,576000.0,576000.0,576000.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CO2,1,1.0,154963.8695,154963.8695,154963.8695
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CH4,28,27.0,1.772,49.616,47.844
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,N2O,265,273.0,13.90203327,3684.03881655,3795.25508271
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Metals,CO2,1,1.0,3640.0,3640.0,3640.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CO2,1,1.0,657312.2,657312.2,657312.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CH4,28,27.0,649.418,18183.704,17534.286
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),N2O,265,273.0,104.9774831,27819.0330215,28658.8528863
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,1.56037,3089.5326,3588.851
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,14.170681,44921.05877,52998.34694
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,69.55193,90417.509,106414.4529
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,10.591403,50838.7344,61536.05143
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,9.698585,8321.38593,9330.03877
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,3.286443,2224.921911,2533.847553
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,3.933394,3162.448776,3595.122116
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CH4,28,27.0,77387.8547,2166859.9316,2089472.0769
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,N2O,265,273.0,227.3101,60237.1765,62055.6573
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,6446.7,6446.7,6446.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.609,17.052,16.442999999999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.174,46.11,47.502
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CO2,1,1.0,121894.0,121894.0,121894.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CH4,28,27.0,6.82675,191.149,184.32225
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),N2O,265,273.0,47.047,12467.455,12843.830999999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CO2,1,1.0,4957435.183,4957435.183,4957435.183
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CH4,28,27.0,489.7252374,13712.3066472,13222.5814098
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,N2O,265,273.0,147.5957929,39112.8851185,40293.6514617
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1316.2817703,36855.8895684,35539.6077981
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.12578151,9043.33210015,9316.33835223
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91466.527,2561062.756,2469596.2290000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,97358.6,97358.6,97358.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3257.441642,863222.03513,889281.5682659999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3167.97017,88703.16476,85535.19459
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,169.93684,45033.2626,46392.75732
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5802.285,162463.97999999998,156661.695
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1187.9784,314814.276,324318.1032
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.833865,4807.07337,5712.753860000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.134655,10501.09425,11284.758
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CO2,1,1.0,441707.3,441707.3,441707.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CH4,28,27.0,366.52,10262.56,9896.04
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,N2O,265,273.0,9.5475,2530.0875,2606.4675
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CO2,1,1.0,164320.6,164320.6,164320.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CH4,28,27.0,1558.525,43638.7,42080.175
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,N2O,265,273.0,20.8861,5534.8165,5701.905299999999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,71607.7914,71607.7914,71607.7914
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,42.16150363,1180.52210164,1138.36059801
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,5.8068507,1538.8154355,1585.2702411
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,102100.7,102100.7,102100.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,206.15,5772.2,5566.05
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,246.6647,65366.145500000006,67339.46310000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,31114.8,31114.8,31114.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,1.1884,33.2752,32.0868
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.2412,63.918,65.8476
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Cement,CO2,1,1.0,617600.0,617600.0,617600.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,CO2,1,1.0,145248.9605,145248.9605,145248.9605
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,CH4,28,27.0,1.394,39.032,37.638
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,N2O,265,273.0,13.82698635,3664.15138275,3774.76727355
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Metals,CO2,1,1.0,3640.0,3640.0,3640.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),CO2,1,1.0,654140.3,654140.3,654140.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),CH4,28,27.0,622.3563,17425.9764,16803.6201
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),N2O,265,273.0,100.9545831,26752.9645215,27560.6011863
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,1.56037,3089.5326,3588.851
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,14.79153,46889.1501,55320.3222
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,82.958508,107846.0604,126926.51724
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,10.907909,52357.9632,63374.95129
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,10.585244,9082.139352,10183.004728
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-32,677,771.0,4.165108,2819.778116,3211.298268
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,3.85476,3099.22704,3523.25064
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Waste,CH4,28,27.0,79394.16034,2223036.4895200003,2143642.32918
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Waste,N2O,265,273.0,233.6576,61919.264,63788.5248
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,6446.7,6446.7,6446.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.609,17.052,16.442999999999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.174,46.11,47.502
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),CO2,1,1.0,125155.0,125155.0,125155.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),CH4,28,27.0,7.00935,196.2618,189.25245
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),N2O,265,273.0,48.3054,12800.931,13187.3742
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,CO2,1,1.0,5293656.891,5293656.891,5293656.891
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,CH4,28,27.0,528.2971469,14792.3201132,14264.0229663
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,N2O,265,273.0,159.3701605,42233.0925325,43508.0538165
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1292.0066581,36176.186426800006,34884.1797687
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.49651747,8876.57712955,9144.54926931
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97465.934,2729046.152,2631580.218
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,90114.5,90114.5,90114.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3369.7947542,892995.609863,919953.9678966
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3296.888315,92312.87282,89015.984505
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,170.8283,45269.499500000005,46636.12590000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5721.129,160191.612,154470.483
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1052.8376,279001.96400000004,287424.6648
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.762763,4797.261294,5701.093132
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.27797,10981.1995,11800.692
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,CO2,1,1.0,477966.1,477966.1,477966.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,CH4,28,27.0,383.045,10725.26,10342.215
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,N2O,265,273.0,10.1578,2691.817,2773.0794
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,CO2,1,1.0,185207.6,185207.6,185207.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,CH4,28,27.0,1294.68,36251.04,34956.36
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,N2O,265,273.0,17.3792,4605.488,4744.5216
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,131086.724,131086.724,131086.724
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,44.44988443,1244.59676404,1200.1468796099998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,6.26689164,1660.7262846,1710.86141772
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,108315.2,108315.2,108315.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,110.9,3105.2000000000003,2994.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,258.1524,68410.386,70475.6052
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,31114.8,31114.8,31114.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,1.1884,33.2752,32.0868
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.2412,63.918,65.8476
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Cement,CO2,1,1.0,609318.0,609318.0,609318.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,CO2,1,1.0,137840.2786,137840.2786,137840.2786
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,CH4,28,27.0,1.274,35.672,34.398
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,N2O,265,273.0,13.80352997,3657.93544205,3768.36368181
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,CO2,1,1.0,4160.0,4160.0,4160.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),CO2,1,1.0,706821.8,706821.8,706821.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),CH4,28,27.0,630.1123,17643.1444,17013.0321
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),N2O,265,273.0,102.0714831,27048.9430215,27865.5148863
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,1.56037,3089.5326,3588.851
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,16.398219,51982.35423,61329.339060000006
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,97.374721,126587.1373,148983.32313
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,12.730415,61105.992000000006,73963.71115
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,10.935641,9382.779978,10520.086642
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-32,677,771.0,4.165108,2819.778116,3211.298268
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,3.970846,3192.560184,3629.353244
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,CH4,28,27.0,81171.92438,2272813.88264,2191641.95826
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,N2O,265,273.0,241.2713,63936.8945,65867.0649
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),CO2,1,1.0,137974.0,137974.0,137974.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),CH4,28,27.0,7.7273,216.3644,208.6371
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),N2O,265,273.0,53.2532,14112.098,14538.1236
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,CO2,1,1.0,5662630.13,5662630.13,5662630.13
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,CH4,28,27.0,559.6106174,15669.0972872,15109.4866698
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,N2O,265,273.0,171.49144135,45445.23195775,46817.16348855
