code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Buildings,Non-residential,CO2,1,1.0,3806003.2,3806003.2,3806003.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Buildings,Non-residential,CH4,28,27.0,468.92,13129.76,12660.84
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Buildings,Non-residential,N2O,265,273.0,24.8272,6579.2080000000005,6777.8256
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Buildings,Residential,CO2,1,1.0,4669310.0,4669310.0,4669310.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Buildings,Residential,CH4,28,27.0,385.41,10791.48,10406.070000000002
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Buildings,Residential,N2O,265,273.0,7.7082,2042.673,2104.3386
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,158410354.821,158410354.821,158410354.821
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,4004.29423265,112120.2385142,108115.94428155
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,2360.563265075,625549.265244875,644433.771365475
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,86.5849,86.5849,86.5849
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24090.23315,722706.9945,717888.94787
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00126988,0.3365182,0.34667724
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,423596.0,423596.0,423596.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,53.95,1510.6,1456.65
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,4556.4617,1207462.3505,1243914.0441
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,953.0,22395500.0,24015600.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,6991082.0,6991082.0,6991082.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,171.43388,4800.148639999999,4628.71476
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,26.6867,7071.9755,7285.469099999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Cement,CO2,1,1.0,6935000.0,6935000.0,6935000.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,CO2,1,1.0,33146024.32,33146024.32,33146024.32
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,CH4,28,27.0,1746.495,48901.86,47155.365
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,CH4,30,29.8,3773.2026,113196.078,112441.43748
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,N2O,265,273.0,2834.747681,751208.1354649999,773886.116913
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,CO2,1,1.0,18161285.4,18161285.4,18161285.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,CH4,28,27.0,347.342,9725.576,9378.234
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,CH4,30,29.8,6143.7,184311.0,183082.26
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,N2O,265,273.0,51.6561,13688.8665,14102.1153
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,SF6,23500,25200.0,19.298246,453508.781,486315.7992
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),CO2,1,1.0,16938506.1,16938506.1,16938506.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),CH4,28,27.0,1073.9583,30070.8324,28996.8741
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),N2O,265,273.0,174.92999,46356.44735,47755.88727
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),c-C4F8,9540,10200.0,19.511621,186140.86434000003,199018.5342
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),C2F6,11100,12400.0,103.0230995,1143556.40445,1277486.4338
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),C3F8,8900,9290.0,39.829781,354485.0509,370018.66549
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),CF4,6630,7380.0,215.757093,1430469.52659,1592287.34634
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,468.531468,609090.9084000001,716853.14604
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),HFC-23,12400,14600.0,13.445946,166729.7304,196310.8116
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),NF3,16100,17400.0,46.395349,746965.1189,807279.0726000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),SF6,23500,25200.0,88.582983,2081700.1005,2232291.1716
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Waste,CO2,1,1.0,132092.0,132092.0,132092.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Waste,CH4,28,27.0,425570.23544,11915966.59232,11490396.35688
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Waste,N2O,265,273.0,1074.352906,284703.52009,293298.343338
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,414557.3,414557.3,414557.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,2.898997,81.171916,78.272919
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,11.59601,3072.94265,3165.71073
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Inland Shipping,CO2,1,1.0,940666.0,940666.0,940666.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Inland Shipping,CH4,28,27.0,86.443,2420.404,2333.961
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Inland Shipping,N2O,265,273.0,24.698,6544.97,6742.554
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Other (transport),CO2,1,1.0,1108225.9,1108225.9,1108225.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Other (transport),CH4,28,27.0,104.31745,2920.8886,2816.57115
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Other (transport),N2O,265,273.0,10.156,2691.34,2772.588
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Rail ,CO2,1,1.0,93069.6,93069.6,93069.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Rail ,CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Rail ,N2O,265,273.0,35.9216,9519.224,9806.5968
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Road,CO2,1,1.0,34834782.5,34834782.5,34834782.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Road,CH4,28,27.0,8423.3564,235853.9792,227430.6228
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Road,N2O,265,273.0,1387.4553402,367675.665153,378775.3078746
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,864.1190793,24195.3342204,23331.2151411
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.40309043,5936.81896395,6116.04368739
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16642.335,465985.38,449343.045
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,597843.9,597843.9,597843.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2623.86063014,695323.0669871,716313.95202822
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33315.22242,932826.22776,899511.0053399999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,697.700869,184890.730285,190472.337237
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,60029.95,1680838.6,1620808.65
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2537.811,672519.915,692822.403
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,80.124224,268416.1504,288447.2064
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-residential,CO2,1,1.0,3815659.0,3815659.0,3815659.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-residential,CH4,28,27.0,467.28,13083.84,12616.56
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-residential,N2O,265,273.0,24.4296,6473.844,6669.2808
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,CO2,1,1.0,4622040.0,4622040.0,4622040.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,CH4,28,27.0,381.67,10686.76,10305.09
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,N2O,265,273.0,7.6334,2022.851,2083.9182
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,154307442.385,154307442.385,154307442.385
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,3975.74666915,111320.9067362,107345.16006705
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,2281.410013835,604573.653666275,622824.933776955
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,77.1471,77.1471,77.1471
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22367.40732,671022.2196,666548.738136
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00111068,0.2943302,0.30321564
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,415545.4,415545.4,415545.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,52.75,1477.0,1424.25
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,4201.7579,1113465.8435,1147079.9067
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,895.34,21040490.0,22562568.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,5841768.0,5841768.0,5841768.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,155.90675,4365.388999999999,4209.48225
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,20.7213,5491.144499999999,5656.9149
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Cement,CO2,1,1.0,6193400.0,6193400.0,6193400.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,CO2,1,1.0,31070600.73,31070600.73,31070600.73
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,CH4,28,27.0,1586.885,44432.78,42845.895
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,CH4,30,29.8,4021.2017,120636.051,119831.81066
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,N2O,265,273.0,2448.047959,648732.709135,668317.092807
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,CO2,1,1.0,17909240.0,17909240.0,17909240.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,CH4,28,27.0,329.403,9223.284,8893.881000000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,CH4,30,29.8,6075.29,182258.7,181043.642
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,N2O,265,273.0,48.4054,12827.431,13214.6742
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,SF6,23500,25200.0,6.315789,148421.0415,159157.8828
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CO2,1,1.0,15451735.8,15451735.8,15451735.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CH4,28,27.0,1039.71145,29111.9206,28072.20915
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),N2O,265,273.0,168.6013,44679.3445,46028.1549
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),c-C4F8,9540,10200.0,12.00353,114513.6762,122436.006
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),C2F6,11100,12400.0,63.451278,704309.1858,786795.8472000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),C3F8,8900,9290.0,24.503243,218078.8627,227635.12747
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CF4,6630,7380.0,135.566271,898804.37673,1000479.07998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,468.531468,609090.9084000001,716853.14604
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),HFC-23,12400,14600.0,9.864865,122324.326,144027.029
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),NF3,16100,17400.0,11.860465,190953.4865,206372.091
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),SF6,23500,25200.0,83.505263,1962373.6805,2104332.6276
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,CO2,1,1.0,104123.0,104123.0,104123.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,CH4,28,27.0,421366.93154,11798274.08312,11376907.15158
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,N2O,265,273.0,1074.262998,284679.69447,293273.798454
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,274274.3,274274.3,274274.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,1.917999,53.703972,51.785973
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,7.671996,2033.07894,2094.454908
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Inland Shipping,CO2,1,1.0,764855.0,764855.0,764855.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Inland Shipping,CH4,28,27.0,70.336,1969.408,1899.072
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Inland Shipping,N2O,265,273.0,20.096,5325.44,5486.208
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),CO2,1,1.0,1397354.5,1397354.5,1397354.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),CH4,28,27.0,131.68045,3687.0526,3555.37215
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),N2O,265,273.0,12.5014,3312.871,3412.8822
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Rail ,CO2,1,1.0,93069.6,93069.6,93069.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Rail ,CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Rail ,N2O,265,273.0,35.9216,9519.224,9806.5968
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,CO2,1,1.0,33113000.3,33113000.3,33113000.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,CH4,28,27.0,7631.483092,213681.526576,206050.043484
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,N2O,265,273.0,1343.028476,355902.54614,366646.773948
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,908.232408,25430.507424,24522.275016
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.54674943,6239.88859895,6428.262594389999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16209.815,453874.82,437665.005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,669947.0,669947.0,669947.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2679.55226176,710081.3493664,731517.76746048
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32327.65695,905174.3946,872846.73765
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,675.639391,179044.43861500002,184449.55374300003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,60576.74,1696148.72,1635571.98
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2698.0938,714994.8570000001,736579.6074
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,44.099379,147732.91965,158757.7644
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-residential,CO2,1,1.0,3808499.3,3808499.3,3808499.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-residential,CH4,28,27.0,467.885,13100.78,12632.895
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-residential,N2O,265,273.0,24.2069,6414.8285000000005,6608.483700000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,CO2,1,1.0,4573290.0,4573290.0,4573290.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,CH4,28,27.0,377.59,10572.52,10194.929999999998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,N2O,265,273.0,7.5518,2001.227,2061.6414
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,145817064.184,145817064.184,145817064.184
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,3747.30715356,104924.60029968,101177.29314612
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2205.280777066,584399.40592249,602041.652139018
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,79.6882,79.6882,79.6882
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23478.84717,704365.4151,699669.6456660001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00111068,0.2943302,0.30321564
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,451708.2,451708.2,451708.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,57.21,1601.88,1544.67
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,3926.3108,1040472.362,1071882.8484
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,702.8,16515799.999999998,17710560.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,5784116.9,5784116.9,5784116.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,154.48576,4325.60128,4171.11552
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,20.1754,5346.481,5507.8842
