MMR,28,Myanmar,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,31986.5391,33929.8506,35814.5721,37406.9837,37459.6809,35539.3293,37108.1903,38159.8658,37944.1776,38914.0575,39228.0491,38545.5597,40860.6755,40947.6111,41969.5425,41741.159,41959.9847,43329.2284,41594.9846,44010.4836,45160.081,44941.9504,45849.0622,46071.7438,47003.3688,47018.2367,46432.4417,46959.722,45483.6487,48416.557,47795.0459,50364.3219,52659.2535,54377.4681,56269.4488,55830.4669,54441.6092,55320.5748,59509.9353,60719.0659,61364.5712,61792.2254,63586.9029,66312.5087,69095.1085,73208.5675,75290.8272,76148.1354,77531.2789,78937.8133,77103.3048,77518.6176,78947.3873,80914.0263,82399.8689,83981.5037,87530.0986,90978.697,92287.4311,,92496.0952,108752.7277
MMR,28,Myanmar,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29211.271,29850.7562,30228.7406,30997.1395,31883.6147,33820.6951,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.8504,8.1216,8.5974,9.2318,9.407,8.9695,9.5467,9.9396,10.2616,10.339,10.7205,10.8047,11.3149,11.3196,11.6627,11.7761,12.0697,12.7883,13.0231,13.7736,14.7568,15.4243,15.7356,16.1326,16.5262,16.2612,15.937,15.695,14.5806,14.6371,14.6655,15.1078,15.6744,16.829,17.2682,17.7829,17.9222,18.2316,19.1045,20.21,19.33,19.1327,20.1688,21.3558,21.5788,22.9262,23.8411,24.3642,24.9045,25.5077,26.8293,27.6149,29.4054,31.4099,30.9304,32.0998,35.044,37.0343,37.5737,,34.4731,41.9134
MMR,28,Myanmar,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0213,2.086,2.2109,2.3794,2.4345,2.3354,2.4947,2.5979,2.6873,2.6968,2.8101,2.8427,2.9875,2.9899,3.0827,3.118,3.2052,3.4071,3.4796,3.6608,3.9537,4.1623,4.248,4.3704,4.4844,4.3975,4.2962,4.214,3.8978,3.897,3.917,4.016,4.1577,4.5025,4.6245,4.7841,4.8362,4.9191,5.1177,5.4481,5.131,5.0492,5.354,5.6977,5.7006,6.0617,6.3696,6.5085,6.6962,6.8711,7.2966,7.6251,8.1837,8.8158,8.6679,9.0616,9.9874,10.5914,10.7765,,9.1886,11.1716
MMR,28,Myanmar,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,9.8717,10.2075,10.8083,11.6112,11.8415,11.3048,12.0414,12.5375,12.9488,13.0358,13.5305,13.6474,14.3024,14.3095,14.7454,14.8941,15.2748,16.1953,16.5027,17.4344,18.7105,19.5866,19.9836,20.503,21.0106,20.6587,20.2332,19.909,18.4784,25.6075,25.6559,26.1973,26.9055,28.4044,28.9651,29.6344,29.8155,30.2024,31.2567,32.6895,31.492,31.2121,32.5476,34.0731,34.3027,36.0133,37.2374,37.8967,38.6256,39.4042,41.149,42.2629,44.6085,47.2396,46.607,48.1468,52.0087,54.5954,55.3198,,43.6617,53.085
MMR,28,Myanmar,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.53,8.67,9.05,9.49,10.19,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2616.0049,2704.9988,2864.2036,3076.9554,3137.9958,2995.7839,3190.9649,3322.4318,3431.4387,3454.4871,3585.593,3616.564,3790.1342,3792.0176,3907.5268,3946.9351,4047.8348,4291.7612,4373.2268,4620.1206,4958.2696,5190.4573,5295.6458,5433.3032,5567.8108,5474.5602,5361.7933,5275.8851,4896.7806,6785.9985,6798.8136,6942.28,7129.9699,7527.1619,7675.7583,7853.1088,7901.1182,8003.6425,8283.0227,8662.7266,8345.3883,8271.2192,8625.1214,9029.3751,9090.2067,9543.5189,9867.9086,10042.6146,10235.7774,10442.1257,10904.476,11199.6595,11821.2467,12518.4846,12350.8609,12758.912,13782.3072,14467.7719,14659.7459,,11570.3438,14067.5211
MMR,28,Myanmar,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,2260.45,2297.55,2398.25,2514.85,2700.35,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2616.0049,2704.9988,2864.2036,3076.9554,3137.9958,2995.7839,3190.9649,3322.4318,3431.4387,3454.4871,3585.593,3616.564,3790.1342,3792.0176,3907.5268,3946.9351,4047.8348,4291.7612,4373.2268,4620.1206,4958.2696,5190.4573,5295.6458,5433.3032,5567.8108,5474.5602,5361.7933,5275.8851,4896.7806,6785.9985,6798.8136,6942.28,7129.9699,7527.1619,7675.7583,7853.1088,7901.1182,8003.6425,8283.0227,8662.7266,8345.3883,8271.2192,8625.1214,9029.3751,9090.2067,9543.5189,9867.9086,10042.6146,10235.7774,10442.1257,10904.476,11199.6595,11821.2467,12518.4846,12350.8609,12758.912,13782.3072,14467.7719,14659.7459,,11570.3438,14067.5211
MMR,28,Myanmar,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,2260.45,2297.55,2398.25,2514.85,2700.35,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3419,238.3419,238.3419,238.3419,238.3419,238.3419,277.8642,253.5006,373.8324,386.0746,234.8609,115.5373,89.8844,219.1295,396.3651,204.498,211.4024,345.7195,150.7869,305.5763,343.0341,153.3454,239.9408,210.3376,254.5276,289.6884,174.9186,168.7638,170.9003,149.7173,,,
MMR,28,Myanmar,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85,,,,,,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1975,15.1975,15.1975,15.1975,15.1975,15.1975,7.7003,7.11,10.4054,10.7578,6.3081,8.3538,6.6357,17.2271,31.14,16.6829,15.2638,28.0137,12.0389,24.4609,26.2962,12.2706,19.7557,15.4931,19.9231,21.2661,12.0294,13.4873,11.0385,11.081,,,
MMR,28,Myanmar,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141976.9209,141976.9209,141976.9209,141976.9209,141975.3392,142002.3775,140774.1101,140413.3634,141090.6075,141111.4844,141113.721,123329.1325,122778.3993,123850.0775,125863.8185,123163.4717,124990.778,124564.5716,122945.902,124471.3508,125874.5745,106215.7913,106588.251,107962.3632,107593.8717,109240.8949,103890.7364,102079.9762,104405.4079,102655.0447,,,
MMR,28,Myanmar,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108564.683,-100569.87,-99400.32,-98290.13,-97026.58,-95774.73,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673.5734,6673.5734,6673.5734,6673.5734,6673.5734,6673.5734,7780.1969,7098.0164,10467.3059,10810.0877,6576.1056,3235.0436,2516.7635,6135.6257,11098.2221,5725.9433,5919.2677,9680.145,4222.0337,8556.1372,9604.9535,4293.6712,6718.3417,5889.454,7126.7723,8111.2743,4897.7218,4725.3875,4785.2078,4192.0837,,,
MMR,28,Myanmar,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.3291,4027.3291,4027.3291,4027.3291,4027.3291,4027.3291,2040.5771,1884.1503,2757.4352,2850.8199,1671.6401,2213.7468,1758.4526,4565.183,8252.093,4420.9594,4044.9037,7423.6415,3190.2989,6482.1282,6968.502,3251.702,5235.2658,4105.6598,5279.6139,5635.5081,3187.7941,3574.1457,2925.2133,2936.464,,,
MMR,28,Myanmar,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152677.8234,152677.8234,152677.8234,152677.8234,152676.2417,152703.28,150594.8841,149395.5301,154315.3487,154772.392,149361.4667,128777.9229,127053.6154,134550.8862,145214.1336,133310.3745,134954.9494,141668.358,130358.2345,139509.6162,142448.03,113761.1644,118541.8585,117957.477,120000.258,122987.6774,111976.2523,110379.5094,112115.829,109783.5925,,,
MMR,28,Myanmar,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108564.683,-100569.87,-99400.32,-98290.13,-97026.58,-95774.73,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.2082,1616.8634,1702.2191,1776.6384,1823.045,1883.5138,1899.8469,1826.7517,1971.0866,2120.348,1998.7241,1913.6964,1903.8306,2077.6324,2326.6339,2235.7127,2371.8345,2558.9325,2395.05,2581.7895,2655.5903,2388.2561,2471.9273,2470.6267,2551.8964,2642.2801,2568.3158,2645.0978,2740.537,2752.7303,,2734.4686,3190.8437
MMR,28,Myanmar,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6371,14.6655,15.1078,15.6744,16.829,17.2682,17.7829,17.9222,18.2316,19.1045,20.21,19.33,19.1327,20.1688,21.3558,21.5788,22.9262,23.8411,24.3642,24.9045,25.5077,26.8293,27.6149,29.4054,31.4099,30.9304,32.0998,35.044,37.0343,37.5737,,34.4731,41.9134
MMR,28,Myanmar,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897,3.917,4.016,4.1577,4.5025,4.6245,4.7841,4.8362,4.9191,5.1177,5.4481,5.131,5.0492,5.354,5.6977,5.7006,6.0617,6.3696,6.5085,6.6962,6.8711,7.2966,7.6251,8.1837,8.8158,8.6679,9.0616,9.9874,10.5914,10.7765,,9.1886,11.1716
MMR,28,Myanmar,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7797,49.901,50.5777,51.3746,52.9551,53.7055,47.002,46.3197,50.3958,52.0796,49.0662,49.924,48.1516,60.8076,77.4229,62.8002,63.2505,78.2812,62.2606,76.5262,79.8292,67.0849,76.4463,74.5847,82.5182,83.6332,76.0535,82.1392,82.8456,84.3001,,60.1169,73.2419
MMR,28,Myanmar,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141976.9209,141976.9209,141976.9209,141976.9209,141975.3392,142002.3775,140774.1101,140413.3634,141090.6075,141111.4844,141113.721,123329.1325,122778.3993,123850.0775,125863.8185,123163.4717,124990.778,124564.5716,122945.902,124471.3508,125874.5745,106215.7913,106588.251,107962.3632,107593.8717,109240.8949,103890.7364,102079.9762,104405.4079,102655.0447,,,
MMR,28,Myanmar,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45925.8286,45272.1743,47662.1336,49745.8746,51045.2609,52738.3859,53195.7133,51149.0469,55190.4251,59369.7439,55964.2741,53583.4991,53307.2566,58173.7081,65145.7491,62599.9559,66411.3671,71650.1086,67061.399,72290.1071,74356.5284,66871.1695,69213.9651,69177.5482,71453.0982,73983.8423,71912.842,74062.7372,76735.0374,77076.4472,,76565.1203,89343.6231
MMR,28,Myanmar,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13191.6309,13223.7741,13403.0908,13614.2814,14033.1097,14231.9654,12455.5276,12274.729,13354.8908,13801.0991,13002.5376,13229.8625,12760.1849,16114.0036,20517.0747,16642.0554,16761.3718,20744.505,16499.0689,20279.4372,21154.7404,17777.5085,20258.26,19764.9529,21867.3143,22162.809,20154.1776,21766.8946,21954.0807,22339.5316,,15930.9749,19409.1047
MMR,28,Myanmar,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201094.3804,200472.8693,203042.1453,205337.0769,207053.7098,208972.7288,206425.3511,203837.1393,209635.9235,214282.3274,210080.5326,190142.4941,188845.8408,198137.7892,211526.6423,202405.483,208163.5169,216959.1852,206506.3699,217040.8951,221385.8433,190864.4692,196060.4761,196904.8643,200914.2843,205387.5462,195957.756,197909.608,203094.5259,202071.0235,,92496.0952,108752.7277
MMR,28,Myanmar,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.27,1560.921,1646.2672,1720.6891,1767.1008,1827.5708,1839.3633,1778.8822,1882.3873,2018.4544,1933.5105,1878.4118,1881.4472,2027.9005,2217.9595,2188.3243,2316.8177,2467.4461,2366.4418,2496.7396,2573.1226,2361.4796,2404.0665,2421.3358,2498.5502,2583.9728,2537.4885,2613.2425,2718.9452,2721.8988,,2734.4686,3190.8437
MMR,28,Myanmar,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6371,14.6655,15.1078,15.6744,16.829,17.2682,17.7829,17.9222,18.2316,19.1045,20.21,19.33,19.1327,20.1688,21.3558,21.5788,22.9262,23.8411,24.3642,24.9045,25.5077,26.8293,27.6149,29.4054,31.4099,30.9304,32.0998,35.044,37.0343,37.5737,,34.4731,41.9134
MMR,28,Myanmar,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897,3.917,4.016,4.1577,4.5025,4.6245,4.7841,4.8362,4.9191,5.1177,5.4481,5.131,5.0492,5.354,5.6977,5.7006,6.0617,6.3696,6.5085,6.6962,6.8711,7.2966,7.6251,8.1837,8.8158,8.6679,9.0616,9.9874,10.5914,10.7765,,9.1886,11.1716
MMR,28,Myanmar,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6508,45.766,46.4671,47.3293,48.9454,49.7019,45.3614,45.0931,47.9593,49.2458,47.3012,46.842,46.2414,56.3897,67.616,58.5798,58.3214,70.0137,59.7344,68.8224,72.518,64.8049,70.3432,70.4039,77.9745,78.6367,73.7836,79.5646,82.3209,83.1557,,60.1169,73.2419
MMR,28,Myanmar,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142248.1431,142235.1615,142290.8934,142460.0114,142552.4637,142592.031,141289.8109,141059.5431,141719.0026,141731.3116,141675.8374,123744.2118,123142.6246,124201.4954,126188.0562,123476.1187,125276.0757,124827.4854,123207.582,124663.9423,126475.8656,105703.0528,105891.7214,107877.8411,107525.3534,109173.8491,103844.9701,101616.0789,106962.7193,105851.0518,,,
MMR,28,Myanmar,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44359.5601,43705.7872,46095.4809,48179.296,49478.8231,51171.9831,51502.1726,49808.7019,52706.8432,56516.7223,54138.2927,52595.5292,52680.5229,56781.2151,62102.8673,61273.0804,64870.8966,69088.4901,66260.3704,69908.7077,72047.4334,66121.4286,67313.861,67797.4013,69959.4053,72351.2389,71049.6786,73170.7905,76130.4663,76213.1653,,76565.1203,89343.6231
MMR,28,Myanmar,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12097.4605,12127.9798,12313.793,12542.2517,12970.5312,13171.0122,12020.7816,11949.6688,12709.2063,13050.1284,12534.8288,12413.1299,12253.9701,14943.2824,17918.2288,15523.6576,15455.1697,18553.643,15829.6272,18237.9413,19217.2808,17173.3015,18640.9388,18657.0376,20663.2504,20838.7171,19552.6564,21084.6095,21815.0269,22036.2565,,15930.9749,19409.1047
MMR,28,Myanmar,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198705.1636,198068.9284,200700.1673,203181.5591,205001.818,206935.0263,204812.7651,202817.9139,207135.0521,211298.1623,208348.9589,188752.8709,188077.1175,195925.9929,206209.1524,200272.8568,205602.1419,212469.6185,205297.5796,212810.5913,217740.5797,188997.7829,191846.5212,194332.28,198148.0091,202363.8051,194447.3051,195871.4789,204908.2126,204100.4737,,92496.0952,108752.7277
MMR,28,Myanmar,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9031,1378.554,1463.9003,1538.3222,1584.7339,1645.2039,1622.0102,1573.2883,1597.2917,1734.3215,1763.9347,1798.2319,1813.9841,1858.5579,1930.3051,2031.2521,2160.4687,2213.2484,2244.2967,2276.242,2312.6046,2234.9554,2232.0252,2260.3649,2297.4599,2352.6829,2393.5424,2476.5754,2570.14,2603.5986,,2734.4686,3190.8437
MMR,28,Myanmar,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6371,14.6655,15.1078,15.6744,16.829,17.2682,17.7829,17.9222,18.2316,19.1045,20.21,19.33,19.1327,20.1688,21.3558,21.5788,22.9262,23.8411,24.3642,24.9045,25.5077,26.8293,27.6149,29.4054,31.4099,30.9304,32.0998,35.044,37.0343,37.5737,,34.4731,41.9134
MMR,28,Myanmar,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897,3.917,4.016,4.1577,4.5025,4.6245,4.7841,4.8362,4.9191,5.1177,5.4481,5.131,5.0492,5.354,5.6977,5.7006,6.0617,6.3696,6.5085,6.6962,6.8711,7.2966,7.6251,8.1837,8.8158,8.6679,9.0616,9.9874,10.5914,10.7765,,9.1886,11.1716
MMR,28,Myanmar,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6244,34.7396,35.4407,36.3029,37.919,38.6755,39.4409,39.3921,40.1638,41.4863,42.9133,41.7165,41.6529,43.7084,46.4017,46.2272,48.0842,50.3563,50.3107,52.1296,53.7559,54.9832,56.787,59.4183,62.9305,62.7026,64.5821,69.0078,73.2997,74.9432,,60.1169,73.2419
MMR,28,Myanmar,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488.852,17475.8704,17531.6024,17700.7204,17793.1726,17832.74,17755.5099,17876.7894,17857.7018,17848.5916,17786.8528,17789.5066,17741.6089,17726.647,17699.5734,17703.2665,17682.674,17666.2781,17666.1079,17605.2032,18008.9246,17862.294,17677.1313,18277.317,18278.6255,18266.0523,18804.9309,18365.7753,21369.2076,22007.9033,,,
MMR,28,Myanmar,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39253.2863,38599.5133,40989.2071,43073.0222,44372.5493,46065.7092,45416.285,44052.0722,44724.1674,48561.0024,49390.1713,50350.4937,50791.5552,52039.6206,54048.5427,56875.0598,60493.1222,61970.956,62840.3074,63734.7747,64752.9295,62578.7505,62496.7046,63290.2171,64328.8766,65875.1204,67019.1867,69344.1119,71963.92,72900.762,,76565.1203,89343.6231
MMR,28,Myanmar,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9175.4657,9205.985,9391.7982,9620.2569,10048.5364,10249.0174,10451.8348,10438.9088,10643.3959,10993.8604,11372.0287,11054.8793,11038.0149,11582.7242,12296.4603,12250.1966,12742.3174,13344.4317,13332.3355,13814.3482,14245.3086,14570.5556,15048.5451,15745.8393,16676.5861,16616.1968,17114.2621,18287.0656,19424.4179,19859.9511,,15930.9749,19409.1047
MMR,28,Myanmar,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65917.604,65281.3687,67912.6076,70393.9995,72214.2584,74147.4667,73623.6297,72367.7705,73225.265,77403.4543,78549.0528,79194.8797,79571.179,81348.9918,84044.5763,86828.5229,90918.1136,92981.6659,93838.7508,95154.326,97007.1627,95011.6001,95222.381,97313.3735,99284.0881,100757.3695,102938.3797,105996.9527,112757.5456,114768.6163,,92496.0952,108752.7277
MMR,28,Myanmar,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3669,182.3669,182.3669,182.3669,182.3669,182.3669,217.3531,205.5939,285.0956,284.1329,169.5758,80.1798,67.4631,169.3427,287.6545,157.0722,156.3491,254.1976,122.1451,220.4976,260.518,126.5242,172.0413,160.9709,201.0903,231.2899,143.9461,136.6671,148.8052,118.3001,,,
MMR,28,Myanmar,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0264,11.0264,11.0264,11.0264,11.0264,11.0264,5.9206,5.701,7.7955,7.7595,4.3879,5.1255,4.5885,12.6814,21.2142,12.3527,10.2372,19.6574,9.4237,16.6928,18.7622,9.8217,13.5562,10.9857,15.044,15.934,9.2015,10.5568,9.0212,8.2125,,,
MMR,28,Myanmar,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124759.2911,124759.2911,124759.2911,124759.2911,124759.2911,124759.2911,123534.301,123182.7537,123861.3009,123882.7201,123888.9846,105954.7052,105401.0157,106474.8483,108488.4829,105772.8522,107593.4017,107161.2073,105541.4741,107058.7391,108466.941,87840.7588,88214.5901,89600.5241,89246.728,90907.7968,85040.0392,83250.3035,85593.5117,83843.1486,,,
MMR,28,Myanmar,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106.2738,5106.2738,5106.2738,5106.2738,5106.2738,5106.2738,6085.8876,5756.6297,7982.6758,7955.7199,4748.1214,2245.0355,1888.9677,4741.5945,8054.3246,4398.0206,4377.7743,7117.534,3420.063,6173.933,7294.5039,3542.6781,4817.1564,4507.1842,5630.5287,6476.1185,4030.4919,3826.6787,4166.5463,3312.4034,,,
MMR,28,Myanmar,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.9948,2921.9948,2921.9948,2921.9948,2921.9948,2921.9948,1568.9468,1510.76,2065.8104,2056.268,1162.8001,1358.2506,1215.9551,3360.5582,5621.7685,3273.461,2712.8523,5209.2113,2497.2917,4423.5931,4971.9722,2602.746,3592.3937,2911.1983,3986.6643,4222.5203,2438.3943,2797.544,2390.609,2176.3055,,,
MMR,28,Myanmar,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132787.5597,132787.5597,132787.5597,132787.5597,132787.5597,132787.5597,131189.1354,130450.1434,133909.7871,133894.708,129799.9061,109557.9913,108505.9385,114577.0011,122164.5761,113444.3339,114684.0284,119487.9526,111458.8288,117656.2652,120733.4171,93986.1829,96624.1402,97018.9066,98863.921,101606.4356,91508.9254,89874.5262,92150.667,89331.8574,,,
