code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35581.5693222,9429115.870383,9713768.424960598
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,193346.775,5413709.7,5220362.925
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11992.48940901,3178009.69338765,3273949.6086597303
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1467403.6,41087300.8,39619897.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2339.8168,620051.452,638769.9864
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-residential,CH4,28,27.0,0.235,6.58,6.345
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.0047,1.2455,1.2831
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,CO2,1,1.0,2965.7,2965.7,2965.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,CH4,28,27.0,129851.235,3635834.58,3505983.345
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Buildings,Residential,N2O,265,273.0,1731.3547,458808.9955,472659.8331000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3364.374,3364.374,3364.374
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4761.610693,142848.32079,141895.9986514
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,3954420.3,3954420.3,3954420.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,261.6038518,7324.907850399999,7063.303998599999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,10.8533004,2876.124606,2962.9510092
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,143093.70997,143093.70997,143093.70997
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,223616.40709,6708492.2127,6663768.931282
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.998075762,529.49007693,545.474683026
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,2666271.0,2666271.0,2666271.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,3155.538,88355.064,85199.526
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,1212.1995,321232.8675,330930.4635
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Petroleum refining,CO2,1,1.0,265974.1,265974.1,265974.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Petroleum refining,CH4,28,27.0,10.21451,286.00628,275.79177000000004
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.977,258.905,266.721
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Cement,CO2,1,1.0,509679.0,509679.0,509679.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,CO2,1,1.0,267338.742,267338.742,267338.742
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,CH4,30,29.8,287.5,8625.0,8567.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.4153932,110.079198,113.4023436
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Metals,CO2,1,1.0,4025.688,4025.688,4025.688
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),CO2,1,1.0,4930512.8,4930512.8,4930512.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),CH4,28,27.0,712.9815,19963.482,19250.5005
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),N2O,265,273.0,106.065433,28107.339745,28955.863209
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,259.519986,337375.9818,397065.57858
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,CO2,1,1.0,40320.8,40320.8,40320.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,CH4,28,27.0,329033.9136,9212949.5808,8883915.667200001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Industry,Waste,N2O,265,273.0,2770.8679,734279.9935000001,756446.9367000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,258328.7,258328.7,258328.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,1.806498,50.581944,48.775446
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,7.225992,1914.88788,1972.695816
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,266499.4,266499.4,266499.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,24.787,694.036,669.249
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,7.082,1876.73,1933.386
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Other (transport),CO2,1,1.0,769775.2,769775.2,769775.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Other (transport),CH4,28,27.0,56.4884,1581.6752,1525.1868
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Other (transport),N2O,265,273.0,166.2866,44065.949,45396.2418
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Rail ,CO2,1,1.0,709063.0,709063.0,709063.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Rail ,CH4,28,27.0,39.7113,1111.9164,1072.2051
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Rail ,N2O,265,273.0,273.673,72523.345,74712.729
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,CO2,1,1.0,2731707.73,2731707.73,2731707.73
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,CH4,28,27.0,1449.9069804,40597.395451200005,39147.4884708
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2014,Transport,Road,N2O,265,273.0,82.57870975,21883.35808375,22543.98776175
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,51408.55695,1439439.5946,1388031.0376499998
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1332.8142748,353195.782822,363858.2970204
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1085670.72,30398780.16,29313109.44
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,145829.0,145829.0,145829.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37074.0940366,9824634.919699,10121227.6719918
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,220340.525,6169534.7,5949194.175
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12241.24119901,3243928.91773765,3341858.84732973
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1446032.0,40488896.0,39042864.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2099.3908,556338.562,573133.6884
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Non-residential,CH4,28,27.0,0.235,6.58,6.345
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Non-residential,N2O,265,273.0,0.0047,1.2455,1.2831
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Residential,CO2,1,1.0,2965.7,2965.7,2965.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Residential,CH4,28,27.0,130639.235,3657898.58,3527259.345
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Buildings,Residential,N2O,265,273.0,1741.8647,461594.1455,475529.0631
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3652.594,3652.594,3652.594
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5169.310533,155079.31599,154045.4538834
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,4861903.62,4861903.62,4861903.62
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,326.6509276,9146.2259728,8819.5750452
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,12.4439219,3297.6393035,3397.1906787
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,115666.174008,115666.174008,115666.174008
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,250680.23569,7520407.0707,7470271.023562
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.612940766,427.42930299,440.332829118
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,3013149.6,3013149.6,3013149.6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,3305.936,92566.208,89260.272
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,1257.2167,333162.4255,343220.1591
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Petroleum refining,CO2,1,1.0,214117.8,214117.8,214117.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Petroleum refining,CH4,28,27.0,8.26986,231.55608,223.28622
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.7838,207.707,213.9774
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Cement,CO2,1,1.0,383732.0,383732.0,383732.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Chemicals,CO2,1,1.0,269357.5982,269357.5982,269357.5982
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Chemicals,CH4,30,29.8,287.5,8625.0,8567.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.4192297,111.0958705,114.4497081
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Metals,CO2,1,1.0,6077.064,6077.064,6077.064
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),CO2,1,1.0,5397607.3,5397607.3,5397607.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),CH4,28,27.0,746.1861,20893.2108,20147.0247
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),N2O,265,273.0,111.515553,29551.621545,30443.745969
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,270.490452,351637.5876,413850.39156
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Waste,CO2,1,1.0,40959.2,40959.2,40959.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Waste,CH4,28,27.0,333808.00582,9346624.16296,9012816.15714
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Industry,Waste,N2O,265,273.0,2885.9353,764772.8545,787860.3369
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,277420.2,277420.2,277420.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,1.94,54.32,52.38
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,7.76,2056.4,2118.48
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,285766.4,285766.4,285766.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,26.607,744.996,718.389
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,7.602,2014.53,2075.346
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Other (transport),CO2,1,1.0,865814.7,865814.7,865814.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Other (transport),CH4,28,27.0,63.6092,1781.0576,1717.4484
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Other (transport),N2O,265,273.0,186.4418,49407.077,50898.6114
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Rail ,CO2,1,1.0,795686.0,795686.0,795686.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Rail ,CH4,28,27.0,44.5627,1247.7556,1203.1929
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Rail ,N2O,265,273.0,307.107,81383.35500000001,83840.21100000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Road,CO2,1,1.0,2975678.718,2975678.718,2975678.718
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Road,CH4,28,27.0,1530.1974646,42845.5290088,41315.3315442
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2015,Transport,Road,N2O,265,273.0,88.96038501,23574.50202765,24286.18510773
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,50511.97871,1414335.40388,1363823.4251700002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1309.5698256,347036.003784,357512.5623888
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1129127.55,31615571.4,30486443.85
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,251272.0,251272.0,251272.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38460.5289697,10192040.1769705,10499724.408728098
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,232595.381,6512670.668,6280075.287
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12740.90430901,3376339.64188765,3478266.87635973
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1436310.8,40216702.4,38780391.6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3589.0788,951105.882,979818.5124
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Buildings,Non-residential,CO2,1,1.0,934515.9,934515.9,934515.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Buildings,Non-residential,CH4,28,27.0,125.36,3510.08,3384.72
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Buildings,Non-residential,N2O,265,273.0,7.5661,2005.0165,2065.5453
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Buildings,Residential,CO2,1,1.0,46524.7,46524.7,46524.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Buildings,Residential,CH4,28,27.0,131425.9022,3679925.2616,3548499.3594000004
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Buildings,Residential,N2O,265,273.0,1752.5608,464428.612,478449.0984
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2242.7,2242.7,2242.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3378.174794,101345.24382,100669.6088612
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,6324528.18,6324528.18,6324528.18
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,445.715961,12480.046908,12034.330947
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,12.006182,3181.63823,3277.687686
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,89716.075233,89716.075233,89716.075233
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,269159.85517,8074795.6551,8020963.684066
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.258013,333.373445,343.437549
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,2463819.4,2463819.4,2463819.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,3430.06,96041.68,92611.62
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,1246.8552,330416.628,340391.4696
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Petroleum refining,CO2,1,1.0,92096.1,92096.1,92096.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Petroleum refining,CH4,28,27.0,4.348648,121.762144,117.413496
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.4276,113.314,116.7348
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Cement,CO2,1,1.0,1060340.0,1060340.0,1060340.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Chemicals,CO2,1,1.0,528738.0578,528738.0578,528738.0578
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Chemicals,CH4,28,27.0,4.611,129.108,124.497
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Chemicals,CH4,30,29.8,287.5,8625.0,8567.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.8841812,234.308018,241.3814676
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Metals,CO2,1,1.0,182056.196,182056.196,182056.196
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Metals,CH4,28,27.0,11.614,325.192,313.57800000000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Metals,N2O,265,273.0,2.3999,635.9735000000001,655.1727000000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Other (industry),CO2,1,1.0,3608122.9,3608122.9,3608122.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Other (industry),CH4,28,27.0,592.9174,16601.6872,16008.769800000002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Other (industry),N2O,265,273.0,96.332453,25528.100045,26298.759669
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,282.446845,367180.8985,432143.67285
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Waste,CO2,1,1.0,41691.1,41691.1,41691.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Waste,CH4,28,27.0,338018.36525,9464514.227,9126495.86175
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Industry,Waste,N2O,265,273.0,3022.8522,801055.833,825238.6505999999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,385884.7,385884.7,385884.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,2.698491,75.557748,72.859257
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,10.79399,2860.4073500000004,2946.75927
