YEM,249,Yemen,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9644,4.6278,4.7515,4.8053,4.784,4.8443,4.9812,5.3588,5.5944,5.6602,5.8277,6.1445,6.1032,6.5805,6.8733,6.768,7.0353,7.6444,7.6611,7.7643,8.0868,8.0247,8.1328,8.4604,8.5044,8.0234,8.0748,7.9435,7.378,7.3399,,9.7037,13.3772
YEM,249,Yemen,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6314,1.5278,1.559,1.5744,1.5672,1.59,1.6466,1.7956,1.8721,1.901,1.9532,2.0561,2.0465,2.223,2.3156,2.2797,2.3677,2.5673,2.5828,2.6176,2.7197,2.7031,2.7327,2.8382,2.8543,2.7008,2.7142,2.6751,2.5033,2.4946,,3.2063,4.3501
YEM,249,Yemen,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,6.2045,6.365,6.4371,6.409,6.4896,6.6865,7.2131,7.5293,7.6235,7.8461,8.272,8.2214,8.8863,9.2734,9.1335,9.4919,10.307,10.3418,10.4811,10.9102,10.8316,10.9724,11.4076,11.4686,10.8326,10.8961,10.7251,9.9835,9.9367,,13.0585,17.9571
YEM,249,Yemen,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.4566,2968.6973,3028.1805,3088.3806,3057.8138,3113.6644,3221.1176,3358.182,3518.9585,3597.3213,3711.3586,3886.9833,3929.0201,4361.8792,4409.9987,4459.0961,4555.2889,4732.5157,4879.7441,4994.322,5056.0625,5180.2136,5237.0979,5323.0086,5411.2408,5347.044,5188.4177,5158.1165,4879.5172,4747.1356,,5669.7965,7361.6963
YEM,249,Yemen,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.9717,1644.1898,1686.7329,1705.8309,1698.3812,1719.756,1771.9326,1911.4786,1995.2516,2020.2402,2079.2275,2192.0928,2178.6766,2354.8666,2457.4393,2420.3679,2515.3439,2731.368,2740.5672,2777.4881,2891.2076,2870.3615,2907.6875,3023.0171,3039.1887,2870.6508,2887.4769,2842.1434,2645.6303,2633.2255,,3460.5007,4758.6222
YEM,249,Yemen,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.4283,4612.8871,4714.9134,4794.2115,4756.195,4833.4203,4993.0502,5269.6606,5514.2101,5617.5616,5790.5861,6079.0761,6107.6967,6716.7458,6867.4381,6879.4641,7070.6328,7463.8836,7620.3113,7771.81,7947.2701,8050.5751,8144.7854,8346.0257,8450.4295,8217.6948,8075.8946,8000.2599,7525.1475,7380.361,,9130.2973,12120.3184
YEM,249,Yemen,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.302,106.1186,108.2487,110.3832,109.303,111.3162,115.1571,120.0585,125.8063,128.5975,132.6761,138.9571,140.4747,155.9479,157.6877,159.445,162.8864,169.2415,174.7078,178.8672,181.3267,185.6581,187.5637,190.6475,193.6171,191.1183,185.3907,184.2744,174.306,169.5537,,202.4927,262.9177
YEM,249,Yemen,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9644,4.6278,4.7515,4.8053,4.784,4.8443,4.9812,5.3588,5.5944,5.6602,5.8277,6.1445,6.1032,6.5805,6.8733,6.768,7.0353,7.6444,7.6611,7.7643,8.0868,8.0247,8.1328,8.4604,8.5044,8.0234,8.0748,7.9435,7.378,7.3399,,9.7037,13.3772
YEM,249,Yemen,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6314,1.5278,1.559,1.5744,1.5672,1.59,1.6466,1.7956,1.8721,1.901,1.9532,2.0561,2.0465,2.223,2.3156,2.2797,2.3677,2.5673,2.5828,2.6176,2.7197,2.7031,2.7327,2.8382,2.8543,2.7008,2.7142,2.6751,2.5033,2.4946,,3.2063,4.3501
YEM,249,Yemen,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,6.5046,6.673,6.6655,6.6265,6.7339,6.9713,7.5446,7.9148,8.0726,8.3701,8.855,8.9065,9.6489,10.1223,10.0205,10.439,11.3678,11.4885,10.8405,11.2228,11.0895,11.1706,11.7795,11.8359,10.8921,10.9318,10.7703,10.0396,9.9372,,13.0585,17.9571
YEM,249,Yemen,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,845.4991,879.1408,677.0664,664.2934,748.4018,854.6495,979.875,1118.2875,1265.5605,1463.1514,1621.3735,1899.0279,2108.2776,2344.7706,2442.4975,2598.5927,2952.4626,3237.7264,1254.0396,1209.9697,1016.0817,833.88,1301.5604,1239.1178,334.6828,225.5368,216.4615,227.2039,53.634,,,
YEM,249,Yemen,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.4566,2971.3207,3030.9633,3090.7299,3060.4847,3116.8544,3224.3983,3361.6383,3522.5771,3600.731,3714.9309,3890.7976,3933.2924,4366.5399,4415.2548,4464.4602,4560.8179,4738.7623,4891.8195,5008.282,5077.1475,5198.4258,5251.7836,5338.1311,5421.2787,5351.3118,5190.9402,5159.6825,4880.5688,4747.5031,,5669.7965,7361.6963
YEM,249,Yemen,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.9717,1723.7193,1768.3461,1766.3589,1756.0166,1784.4736,1847.3869,1999.3132,2097.412,2139.2368,2218.0693,2346.5775,2360.2197,2556.958,2682.4009,2655.4212,2766.347,3012.4798,3044.4465,2872.7366,2974.0525,2938.7235,2960.2121,3121.5682,3136.5185,2886.4186,2896.934,2854.131,2660.506,2633.3564,,3460.5007,4758.6222
YEM,249,Yemen,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.4283,5540.5391,5678.4502,5534.1552,5480.7947,5649.7298,5926.4347,6340.8265,6738.2765,7005.5283,7396.1516,7858.7487,8192.54,9031.7755,9442.4263,9562.379,9925.7576,10703.7048,11173.9924,9135.0583,9261.1697,9153.2311,9045.8756,9761.2598,9796.9149,8572.4132,8313.411,8230.275,7768.2786,7434.4936,,9130.2973,12120.3184
YEM,249,Yemen,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.302,106.1186,108.2487,110.3832,109.303,111.3162,115.1571,120.0585,125.8063,128.5975,132.6761,138.9571,140.4747,155.9479,157.6877,159.445,162.8864,169.2415,174.7078,178.8672,181.3267,185.6581,187.5637,190.6475,193.6171,191.1183,185.3907,184.2744,174.306,169.5537,,202.4927,262.9177
YEM,249,Yemen,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9644,4.6278,4.7515,4.8053,4.784,4.8443,4.9812,5.3588,5.5944,5.6602,5.8277,6.1445,6.1032,6.5805,6.8733,6.768,7.0353,7.6444,7.6611,7.7643,8.0868,8.0247,8.1328,8.4604,8.5044,8.0234,8.0748,7.9435,7.378,7.3399,,9.7037,13.3772
YEM,249,Yemen,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6314,1.5278,1.559,1.5744,1.5672,1.59,1.6466,1.7956,1.8721,1.901,1.9532,2.0561,2.0465,2.223,2.3156,2.2797,2.3677,2.5673,2.5828,2.6176,2.7197,2.7031,2.7327,2.8382,2.8543,2.7008,2.7142,2.6751,2.5033,2.4946,,3.2063,4.3501
YEM,249,Yemen,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,6.5046,6.673,6.6655,6.6265,6.7339,6.9713,7.5446,7.9148,8.0726,8.3701,8.855,8.9065,9.6489,10.1223,10.0205,10.439,11.3678,11.4885,10.8405,11.2228,11.0895,11.1706,11.7795,11.8359,10.8921,10.9318,10.7703,10.0396,9.9372,,13.0585,17.9571
YEM,249,Yemen,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4991,879.1408,677.0664,664.2934,748.4018,854.6495,979.875,1118.2875,1265.5605,1463.1514,1621.3735,1899.0279,2108.2776,2344.7706,2442.4975,2598.5927,2952.4626,3237.7264,1254.0396,1209.9697,1016.0817,833.88,1301.5604,1239.1178,334.6828,225.5368,216.4615,227.2039,53.634,,,
YEM,249,Yemen,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.4566,2971.3207,3030.9633,3090.7299,3060.4847,3116.8544,3224.3983,3361.6383,3522.5771,3600.731,3714.9309,3890.7976,3933.2924,4366.5399,4415.2548,4464.4602,4560.8179,4738.7623,4891.8195,5008.282,5077.1475,5198.4258,5251.7836,5338.1311,5421.2787,5351.3118,5190.9402,5159.6825,4880.5688,4747.5031,,5669.7965,7361.6963
YEM,249,Yemen,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.9717,1723.7193,1768.3461,1766.3589,1756.0166,1784.4736,1847.3869,1999.3132,2097.412,2139.2368,2218.0693,2346.5775,2360.2197,2556.958,2682.4009,2655.4212,2766.347,3012.4798,3044.4465,2872.7366,2974.0525,2938.7235,2960.2121,3121.5682,3136.5185,2886.4186,2896.934,2854.131,2660.506,2633.3564,,3460.5007,4758.6222
YEM,249,Yemen,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.4283,5540.5391,5678.4502,5534.1552,5480.7947,5649.7298,5926.4347,6340.8265,6738.2765,7005.5283,7396.1516,7858.7487,8192.54,9031.7755,9442.4263,9562.379,9925.7576,10703.7048,11173.9924,9135.0583,9261.1697,9153.2311,9045.8756,9761.2598,9796.9149,8572.4132,8313.411,8230.275,7768.2786,7434.4936,,9130.2973,12120.3184
YEM,249,Yemen,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
