code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Waste,CH4,28,27.0,45787.30191,1282044.45348,1236257.15157
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Industry,Waste,N2O,265,273.0,291.0314,77123.32100000001,79451.57220000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Transport,Road,CO2,1,1.0,1611760.12,1611760.12,1611760.12
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Transport,Road,CH4,28,27.0,415.436864,11632.232192,11216.795328
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1978,Transport,Road,N2O,265,273.0,29.548137,7830.256305,8066.641401
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,904.2158,25318.0424,24413.8266
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.442614,6212.29271,6399.833622
