code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Buildings,Non-residential,N2O,265,273.0,20.4925,5430.5125,5594.4525
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Buildings,Residential,CO2,1,1.0,4828809.9,4828809.9,4828809.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Buildings,Residential,CH4,28,27.0,6527.39,182766.92,176239.53
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Buildings,Residential,N2O,265,273.0,80.4157,21310.1605,21953.4861
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,231980.0,231980.0,231980.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,35623144.1,35623144.1,35623144.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,1028.1616,28788.5248,27760.3632
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,128.1402315,33957.1613475,34982.2831995
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4726.1048,4726.1048,4726.1048
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15679.7719,470393.157,467257.20262
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14720111,39.00829415,40.18590303
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,289883.6,289883.6,289883.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,266.586,7464.408,7197.822
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,933.7176,247435.164,254904.9048
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.002515,59.1025,63.378
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,2213027.0,2213027.0,2213027.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,56.578,1584.1840000000002,1527.606
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,8.9338,2367.457,2438.9274
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Cement,CO2,1,1.0,832840.0,832840.0,832840.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Chemicals,CO2,1,1.0,3646591.545,3646591.545,3646591.545
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Chemicals,CH4,28,27.0,32.153,900.284,868.131
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Chemicals,CH4,30,29.8,44.57104,1337.1312,1328.216992
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Chemicals,N2O,265,273.0,2145.7136117,568614.1071005,585779.8159941
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Metals,CO2,1,1.0,226006.2,226006.2,226006.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Metals,CH4,28,27.0,3.367,94.276,90.909
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Metals,N2O,265,273.0,0.3742,99.163,102.1566
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),CO2,1,1.0,2732661.1,2732661.1,2732661.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),CH4,28,27.0,113.7446,3184.8488,3071.1042
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),N2O,265,273.0,28.76438,7622.5607,7852.67574
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,23.4896,18368.8672,20201.056
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,12.2216,24198.768,28109.68
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Waste,CH4,28,27.0,95135.8222,2663803.0216,2568667.1994
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Industry,Waste,N2O,265,273.0,598.699,158655.235,163444.827
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Inland Shipping,CO2,1,1.0,59946.9,59946.9,59946.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Inland Shipping,CH4,28,27.0,5.663,158.56400000000002,152.901
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Inland Shipping,N2O,265,273.0,1.618,428.77,441.71400000000006
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Other (transport),CO2,1,1.0,1756181.3,1756181.3,1756181.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Other (transport),CH4,28,27.0,95.1962,2665.4936,2570.2974
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Other (transport),N2O,265,273.0,641.1277,169898.8405,175027.8621
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Rail ,CO2,1,1.0,1169919.0,1169919.0,1169919.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Rail ,CH4,28,27.0,64.6732,1810.8496,1746.1763999999998
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Rail ,N2O,265,273.0,442.5675,117280.3875,120820.9275
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Road,CO2,1,1.0,6291275.889,6291275.889,6291275.889
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Road,CH4,28,27.0,1699.4375464,47584.2512992,45884.8137528
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1997,Transport,Road,N2O,265,273.0,123.407353,32702.948545,33690.207369
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1640.034744,45920.972832,44280.938088
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.5194058,11267.642537,11607.7977834
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,383814.9,10746817.2,10363002.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1013837.85,1013837.85,1013837.85
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19882.795916,5268940.91774,5428003.285068
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,59023.47002,1652657.16056,1593633.69054
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2257.82387,598323.3255500001,616385.91651
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-residential,CO2,1,1.0,1465307.8,1465307.8,1465307.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-residential,CH4,28,27.0,950.35,26609.8,25659.45
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Non-residential,N2O,265,273.0,18.579195,4923.486674999999,5072.120234999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Residential,CO2,1,1.0,4526321.7,4526321.7,4526321.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Residential,CH4,28,27.0,7168.715,200724.02,193555.305
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Buildings,Residential,N2O,265,273.0,89.893705,23821.831825,24540.981465
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,197370.0,197370.0,197370.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,33883440.7,33883440.7,33883440.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,997.31162,27924.72536,26927.41374
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,119.669563,31712.434195,32669.790699
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4748.54705,4748.54705,4748.54705
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15607.76155,468232.8465,465111.29419
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14791077,39.19635405,40.37964021
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,364606.3,364606.3,364606.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,320.048,8961.344000000001,8641.296
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,937.4156,248415.134,255914.4588
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.002905,68.2675,73.206
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,1978272.0,1978272.0,1978272.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,49.551,1387.428,1337.877
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,7.6911,2038.1415,2099.6703
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Cement,CO2,1,1.0,920040.0,920040.0,920040.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Chemicals,CO2,1,1.0,4041510.0628,4041510.0628,4041510.0628
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Chemicals,CH4,28,27.0,33.84,947.52,913.68
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Chemicals,CH4,30,29.8,47.17848,1415.3544,1405.918704
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Chemicals,N2O,265,273.0,2088.6048317,553480.2804005,570189.1190541
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Metals,CO2,1,1.0,337625.6,337625.6,337625.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Metals,CH4,28,27.0,10.767,301.476,290.709
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Metals,N2O,265,273.0,1.4741,390.6365,402.4293
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),CO2,1,1.0,3136373.6,3136373.6,3136373.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),CH4,28,27.0,120.5046,3374.1288,3253.6242
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),N2O,265,273.0,29.63012,7851.9818,8089.022760000001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,30.1065,23543.283,25891.59
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,13.7879,27300.042,31712.17
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Waste,CH4,28,27.0,98111.515,2747122.42,2649010.905
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Industry,Waste,N2O,265,273.0,577.3,152984.5,157602.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Inland Shipping,CO2,1,1.0,59946.9,59946.9,59946.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Inland Shipping,CH4,28,27.0,5.663,158.56400000000002,152.901
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Inland Shipping,N2O,265,273.0,1.618,428.77,441.71400000000006
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Other (transport),CO2,1,1.0,1706203.9,1706203.9,1706203.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Other (transport),CH4,28,27.0,91.6515,2566.242,2474.5905
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Other (transport),N2O,265,273.0,614.3355,162798.9075,167713.5915
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Rail ,CO2,1,1.0,1049413.2,1049413.2,1049413.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Rail ,CH4,28,27.0,57.5813,1612.2764,1554.6951
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Rail ,N2O,265,273.0,392.747,104077.955,107219.931
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Road,CO2,1,1.0,6828452.13,6828452.13,6828452.13
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Road,CH4,28,27.0,1691.9596995,47374.871586,45682.9118865
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1998,Transport,Road,N2O,265,273.0,131.28111127,34789.49448655,35839.74337671
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1350.522017,37814.616476,36464.094459
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.0134995,9278.5773675,9558.6853635
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,369668.9,10350729.2,9981060.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,734745.2,734745.2,734745.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19486.529481,5163930.312465,5319822.548313
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58234.99801,1630579.9442800002,1572344.9462700002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2202.27534,583602.9651,601221.1678200001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-residential,CO2,1,1.0,1452232.1,1452232.1,1452232.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-residential,CH4,28,27.0,959.005,26852.14,25893.135
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Non-residential,N2O,265,273.0,17.524905,4644.099825,4784.299065
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Residential,CO2,1,1.0,4479510.88,4479510.88,4479510.88
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Residential,CH4,28,27.0,7238.815,202686.82,195448.005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Buildings,Residential,N2O,265,273.0,93.83,24864.95,25615.59
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,192060.0,192060.0,192060.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,33359244.2,33359244.2,33359244.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,1031.93127,28894.07556,27862.14429
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,114.1750827,30256.3969155,31169.7975771
