code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.95635332,1313.4336298,1353.08445636
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,371.546,371.546,371.546
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.0480034,1.3440952,1.2960918
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.0028802,0.763253,0.7862946
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,102613.456,102613.456,102613.456
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,13.82767849,387.17499772,373.34731923
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.65478522,173.51808329999997,178.75636505999998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,823637.1,823637.1,823637.1
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,31.6545272,886.3267616,854.6722344
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,6.4391763,1706.3817195,1757.8951299
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,56045.475,56045.475,56045.475
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,27.3538954,765.9090712,738.5551757999999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,109.10494238,28912.8097307,29785.64926974
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Cement,CO2,1,1.0,111000.0,111000.0,111000.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,8131.5465,8131.5465,8131.5465
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.004942663,1.309805695,1.349346999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,72448.288,72448.288,72448.288
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,3.2407885,90.742078,87.5012895
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.61267387,162.35857554999998,167.25996651
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,4691.380238,131358.646664,126667.266426
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,18331.241,18331.241,18331.241
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.12852895,3.5988106,3.47028165
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.51411638,136.2408407,140.35377174
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,3448.396,3448.396,3448.396
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.3242634,9.0793752,8.7551118
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.09264668,24.5513702,25.29254364
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,57753.003,57753.003,57753.003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,3.089908,86.51742399999999,83.427516
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,18.8008256,4982.218784,5132.6253888
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,551036.957,551036.957,551036.957
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,63.386664128,1774.826595584,1711.439931456
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,15.96033007,4229.48746855,4357.170109109999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.2152624,5606.0273472,5405.8120848
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.19075318,1375.5495927,1417.07561814
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4659.5078,130466.2184,125806.7106
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,134.957023622,35763.61125983,36843.267448806
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.33162,2753.28536,2654.95374
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.33669932,1414.2253198,1456.91891436
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,6891.846,6891.846,6891.846
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.9278183,25.9789124,25.0510941
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.05566908,14.7523062,15.19765884
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,48329.645,48329.645,48329.645
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,6.01866881,168.52272668,162.50405787
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.18799079,49.81755935,51.32148567
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,1030757.4474,1030757.4474,1030757.4474
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,39.08399337,1094.35181436,1055.26782099
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,7.968265583,2111.590379495,2175.336504159
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,18923.403,18923.403,18923.403
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,15.9415213,446.3625964,430.4210751
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,131.97815584,34974.2112976,36030.03654432
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Cement,CO2,1,1.0,111900.0,111900.0,111900.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,8253.5108,8253.5108,8253.5108
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.004957898,1.3138429699999998,1.353506154
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,61890.556,61890.556,61890.556
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,2.8276672,79.1746816,76.3470144
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.52978557,140.39317605000002,144.63146061
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,4693.5893818,131420.5026904,126726.9133086
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,14509.403,14509.403,14509.403
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.10164244,2.84598832,2.74434588
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.40656918,107.7408327,110.99338614
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,4286.666,4286.666,4286.666
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.4128979,11.5611412,11.1482433
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.1179709,31.2622885,32.2060557
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,72622.4,72622.4,72622.4
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,3.653294,102.292232,98.638938
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,17.9299008,4751.423712,4894.862918399999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,607096.207,607096.207,607096.207
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,66.227087054,1854.358437512,1788.1313504579998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,16.84250908,4463.2649062,4598.00497884
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,196.5884429,5504.4764012,5307.8879583
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.096743055,1350.636909575,1391.410854015
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4636.676,129826.928,125190.252
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,132.419094318,35091.05999427,36150.412748814
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.32955,2753.2274,2654.89785
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.387855284,1427.78165026,1470.884492532
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,7544.54,7544.54,7544.54
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,1.0156884,28.4392752,27.4235868
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.06094128,16.1494392,16.63696944
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,52906.808,52906.808,52906.808
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,6.44845334,180.55669352,174.10824018
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.2039253,54.0402045,55.6716069
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,1128377.1131,1128377.1131,1128377.1131
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,42.77324824,1197.65095072,1154.87770248
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,8.721286158,2311.14083187,2380.911121134
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,20715.609,20715.609,20715.609
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,16.1683714,452.71439920000006,436.5460278000001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,144.46516658,38283.2691437,39438.99047634
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,114600.0,114600.0,114600.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,7709.2651,7709.2651,7709.2651
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.004965917,1.315968005,1.355695341
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,67751.993,67751.993,67751.993
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,3.0490152,85.3724256,82.3234104
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.57376698,152.0482497,156.63838554
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,4709.5932742,131868.6116776,127159.0184034
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,15883.509,15883.509,15883.509
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.11126821,3.1155098800000003,3.0042416700000003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.44507286,117.9443079,121.50489078
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,4692.66,4692.66,4692.66
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.4520025,12.65607,12.2040675
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.1291437,34.2230805,35.2562301
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,79500.2,79500.2,79500.2
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,3.9992822,111.9799016,107.9806194
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,19.6280144,5201.423816,5358.4479312
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,664592.597,664592.597,664592.597
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,72.499232854,2029.978519912,1957.479287058
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,18.43762406,4885.9703759,5033.47136838
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,179.7648384,5033.4154752,4853.6506368
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.660572781,1235.051786965,1272.336369213
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4608.605,129040.94,124432.335
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,131.701233399,34900.826850735,35954.436717927
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.53068,2758.8590400000003,2660.32836
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.532034284,1465.98908526,1510.245359532
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,6146.897,6146.897,6146.897
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.8275295,23.170826,22.3432965
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.04965181,13.15772965,13.55494413
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,43105.676,43105.676,43105.676
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,5.52816869,154.78872332,149.26055463
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.16980469,44.99824285,46.35668037
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,919343.122,919343.122,919343.122
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,34.87348396,976.45755088,941.58406692
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,7.108854531,1883.846450715,1940.717286963
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,16877.949,16877.949,16877.949
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,15.8074425,442.60839,426.8009475
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,117.72721597,31197.71223205,32139.52995981
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,112200.0,112200.0,112200.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,8700.2845,8700.2845,8700.2845
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.004967622,1.3164198299999998,1.356160806
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,55200.65,55200.65,55200.65
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,2.5750366,72.10102479999999,69.5259882
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.47958981,127.09129965,130.92801813
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,4702.0280736,131656.78606080002,126954.7579872
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,12941.078,12941.078,12941.078
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.09065569,2.53835932,2.44770363
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.3626226,96.094989,98.9959698
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,3823.327,3823.327,3823.327
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.368268,10.311504,9.943236
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.1052193,27.8831145,28.7248689
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,64772.59,64772.59,64772.59
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,3.2584003,91.2352084,87.9768081
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,15.9918877,4237.8502405,4365.7853421
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,541475.383,541475.383,541475.383
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,59.068588423,1653.920475844,1594.851887421
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,15.02202116,3980.8356074,4101.01177668
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,138.477981,3877.383468,3738.905487
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.590180607,951.397860855,980.119305711
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4583.305,128332.54,123749.23500000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,126.995766387,33653.878092555,34669.844223651
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.54928,2759.37984,2660.83056
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.604119284,1485.0916102600002,1529.924564532
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,6765.046,6765.046,6765.046
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.9107477,25.5009356,24.5901879
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.05464488,14.4808932,14.91805224
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,47440.571,47440.571,47440.571
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,5.93518899,166.18529172,160.25010273
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.18489585,48.99740025,50.47656705
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,1011793.5378,1011793.5378,1011793.5378
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,38.36730422,1074.28451816,1035.91721394
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,7.821992543,2072.828023895,2135.4039642390003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,18575.249,18575.249,18575.249
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,16.0242797,448.67983160000006,432.6555519
