code,name,unit,sector,source,subsource,gas,year,value
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.242503220652104
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.244576527542623
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.246649834433141
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.24872314132366
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.250796448214179
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.252869755104697
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.255031691776105
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.257193628447513
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.259355565118921
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.261517501790329
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.263679438461737
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.265933793662384
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.268188148863031
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.270442504063678
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.272696859264326
NOR,Norway,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.274951214464973
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.993322
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,1.842078712322
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.313933204148
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.523972
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.577314
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.5737976
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.5557537
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.5431036
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.62112
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.8426234
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.6655667
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.61774664
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.83568
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.6448408
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.777123
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.879784
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.5637252
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.324014
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.89815412
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.44265516
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.341826562
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.2775619382
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.268617498
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.261520213482
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.270558636326
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.25157848976
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.241298646
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.241728965556349
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.242159285112697
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.242589604669046
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.243019924225395
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.243450243734462
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.243880563243529
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.244310882752596
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.244741202261664
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.245171521770731
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.2456642128837
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.24615690399667
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.246649595109639
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.247142286222609
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.247634977335578
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.248382353089536
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.249129728843494
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.249877104597452
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.25062448035141
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.251371856105368
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.252130509961548
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.252889163817727
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.253647817673907
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.254406471530086
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.255165125386266
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.255935227534279
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.256705329682293
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.257475431830306
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.258245533978319
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.259015636126332
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.259797359323999
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.260579082521665
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.261360805719332
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.262142528916998
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
NOR,Norway,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.262924252114665
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,1.14641344793685e-06
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,9.5605482639236e-08
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,3.29185979348322e-06
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,3.86522957652326e-05
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,8.08443668347288e-07
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0002587900134207
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0007431005294536
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0087253234492558
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001824971158162
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0005209799461605
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0014959637302434
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0175652780443141
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0003673918336943
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0008262975867868
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0023726656454448
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0278593196652216
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0005826999442571
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0013027056954235
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0037406439266948
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.043921820635635
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0009186599939842
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.002402475814749
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0068985701045472
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.08100149725879
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0016942110756697
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0030569537683197
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0002819945583324
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0086102262174724
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.11536693724485
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0021668671028429
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0042437633517213
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0006581912516181
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0117944407159922
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.171789003430462
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0030186355530721
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0051781236883754
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0010390892982472
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0142509669805527
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.219904579509872
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.003692563784269
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0064948068271823
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0015277634623374
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0177412405466779
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.285611135585642
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0046403545168204
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0076883977924001
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0020169460976475
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0208777597935195
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.34718971218917
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0055013614651257
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0122865421865857
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0038402538601046
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0353395848819942
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.415519187084921
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0063228338597953
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0178334805001012
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0060562129748773
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0528380913648569
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.494239669177603
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0072480981129426
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.019488964489119
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0069477630373273
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0587975481678874
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.465761870938316
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0066032698646131
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0229627048973354
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0084516458621556
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0701277751275005
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.48883671626201
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0067180168328924
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0254815788368092
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0095930123805851
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0785064153048786
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.494083030503265
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.006597688827539
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.031367550100087
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0125822530537451
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0824153825591385
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.544591317740458
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0070759969567349
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0360637819411876
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0151020659200427
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0830548649206199
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.573801792559638
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0072753671662267
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0435798401030258
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0188265672116029
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0897495563131038
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.645915141531579
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0080113385433869
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0490473819261652
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0216941216451112
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0917101517261604
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.685361874332797
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.008332847267118
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0640437927256447
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0288556364330926
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.110030337794537
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.851440382886235
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0101660931498309
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0668946804343206
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.032690706167836
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.119573518492004
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.876020841241114
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.010573192635263
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0693889604985013
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0364591024973018
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.128675227306838
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.895369378869718
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0109220107440259
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0706292880410898
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0396131709802711
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.135532714246177
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.898304768206287
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0110726598460037
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0759306251206223
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0451822761846172
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.150433195193324
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.952172967972149
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0118575120294233
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0761397975036428
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0478199343738362
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.155424745261325
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.941670104710753
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0118454021562263
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0810767233542697
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0547097017082046
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.192102903314995
NOR,Norway,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,1.02294235423581
