code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,28638.5,859155.0,853427.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,625929.497,625929.497,625929.497
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,238.18038185,6669.0506918,6430.87030995
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,32.3000447,8559.511845500001,8817.9122031
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1350651.15796,1350651.15796,1350651.15796
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,557360.5111,16720815.333,16609343.23078
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.750605,6823.910325,7029.915165
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,8090111.9,8090111.9,8090111.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,448.703,12563.684,12114.981
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,789.1077,209113.5405,215426.4021
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,3.801296,89330.45599999999,95792.6592
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,1957078.0,1957078.0,1957078.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,42.404,1187.312,1144.908
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,6.2516,1656.674,1706.6868
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Cement,CO2,1,1.0,826560.0,826560.0,826560.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,4672507.995,4672507.995,4672507.995
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,87.049,2437.3720000000003,2350.3230000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,2118.53,63555.90000000001,63132.19400000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,6123.53698,1622737.2997,1671725.59554
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CO2,1,1.0,7226149.8,7226149.8,7226149.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,28,27.0,214.12,5995.360000000001,5781.24
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,30,29.8,1232.0,36960.0,36713.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,N2O,265,273.0,32.2539,8547.2835,8805.3147
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,C2F6,11100,12400.0,12.53223,139107.753,155399.652
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CF4,6630,7380.0,196.8024,1304799.912,1452401.712
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,SF6,23500,25200.0,27.0,634500.0,680400.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,2397838.0,2397838.0,2397838.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,641.00695,17948.1946,17307.18765
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,128.423,34032.095,35059.479
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,33.2001,25962.4782,28552.086
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,13.1861,26108.478,30328.03
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,42.802572271,135684.15409907,160081.62029354
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,83.73133,108850.729,128108.9349
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,38.275727367,183723.4913616,222381.97600227
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,2.396377,330.70002600000004,393.005828
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.058612,726.7887999999999,855.7352
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,1.2705972083,860.1943100190999,979.6304475993
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,1.96,46060.0,49392.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CO2,1,1.0,143.0,143.0,143.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,28,27.0,117016.03219,3276448.90132,3159432.86913
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,30,29.8,1219.34,36580.2,36336.332
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,N2O,265,273.0,392.1148842,103910.444313,107047.3633866
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,830079.799,830079.799,830079.799
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,5.8075,162.61,156.8025
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,23.22994,6155.9341,6341.77362
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,2173103.9,2173103.9,2173103.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,205.779,5761.812,5556.032999999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,58.7849,15577.9985,16048.2777
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,1893455.0,1893455.0,1893455.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,161.4871,4521.6388,4360.1517
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,187.0918,49579.327000000005,51076.0614
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CO2,1,1.0,53648.4,53648.4,53648.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CH4,28,27.0,3.0046,84.1288,81.1242
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,N2O,265,273.0,20.7064,5487.196,5652.847199999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CO2,1,1.0,9201323.980513,9201323.980513,9201323.980513
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CH4,28,27.0,1463.868455921,40988.316765788,39524.448309867
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,N2O,265,273.0,385.6637293656,102200.888281884,105286.1981168088
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89.994649,2519.850172,2429.855523
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.3331973,618.2972845,636.9628629
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85854.129,2403915.612,2318061.483
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,148360.0,148360.0,148360.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3764.064627,997477.126155,1027589.643171
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17783.19103,497929.3488400001,480146.15781000006
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,568.644226,150690.71989,155239.873698
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1587.112,420584.68,433281.576
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.352633,8286.8755,8886.3516
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,1267725.6,1267725.6,1267725.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,176.035,4928.98,4752.945
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,10.3031,2730.3215,2812.7463
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CO2,1,1.0,891069.4,891069.4,891069.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CH4,28,27.0,8618.4616,241316.9248,232698.46320000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,N2O,265,273.0,120.6756,31979.034,32944.4388
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22426.6,22426.6,22426.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,34148.1,1024443.0,1017613.38
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,641162.402,641162.402,641162.402
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,230.6780078,6458.9842184,6228.3062106
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,31.3900305,8318.3580825,8569.4783265
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1341186.30514,1341186.30514,1341186.30514
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,593710.8902,17811326.706,17692584.527960002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.509258,6759.95337,6964.027434
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,8371373.7,8371373.7,8371373.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,465.876,13044.527999999998,12578.652
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,767.0767,203275.3255,209411.9391
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,3.428244,80563.734,86391.7488
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,1767140.0,1767140.0,1767140.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,40.343,1129.604,1089.2610000000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,6.2519,1656.7535,1706.7687
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Cement,CO2,1,1.0,849230.0,849230.0,849230.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,4419697.298,4419697.298,4419697.298
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,69.889,1956.892,1887.003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,2000.99,60029.7,59629.502
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,6171.24515,1635379.96475,1684749.9259499998
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CO2,1,1.0,6420355.0,6420355.0,6420355.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,28,27.0,175.856,4923.968,4748.112
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,30,29.8,1144.0,34320.0,34091.200000000004
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,N2O,265,273.0,26.3291,6977.2115,7187.8443
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,C2F6,11100,12400.0,11.91642,132272.26200000002,147763.608
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CF4,6630,7380.0,163.4858,1083910.854,1206525.204
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,SF6,23500,25200.0,5.93,139355.0,149436.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,2318363.0,2318363.0,2318363.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,606.1826,16973.1128,16366.9302
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,123.4581,32716.3965,33704.0613
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0065,72.14999999999999,80.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.014,128.8,140.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,34.8533,27255.2806,29973.838
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,10.9073,21596.454,25086.79
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,48.291755156,153084.86384452,180611.16428344
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,77.641085,100933.4105,118790.86005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,43.0748302,206759.18496,250264.763462
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,4.914536,678.205968,805.983904
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.0690221,855.87404,1007.72266
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,1.8922753125,1281.0703865625,1458.9442659375
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.26,6110.0,6552.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CO2,1,1.0,83.4166,83.4166,83.4166
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,28,27.0,111983.688773,3135543.285644,3023559.596871
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,30,29.8,1194.3,35829.0,35590.14
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,N2O,265,273.0,391.6113074,103776.996461,106909.8869202
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,734827.9,734827.9,734827.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,5.1405,143.934,138.7935
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,20.5620402,5448.940653,5613.436974599999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,2148372.5,2148372.5,2148372.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,203.454,5696.712,5493.258
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,58.1195,15401.6675,15866.6235
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,1921979.8,1921979.8,1921979.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,165.3752,4630.5056,4465.1304
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,175.3936,46479.304,47882.4528
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CO2,1,1.0,34662.6,34662.6,34662.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CH4,28,27.0,1.9339,54.1492,52.2153
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,N2O,265,273.0,13.3276,3531.8140000000003,3638.4348
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CO2,1,1.0,9342655.69527,9342655.69527,9342655.69527
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CH4,28,27.0,1376.89310676,38553.00698928,37176.11388252
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,N2O,265,273.0,379.5952017591,100592.7284661615,103629.4900802343
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,101.831468,2851.281104,2749.449636
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.64007398,699.6196047,720.7401965399999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87001.203,2436033.684,2349032.481
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,137150.8,137150.8,137150.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3816.423168,1011352.13952,1041883.524864
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18032.07249,504898.02972,486865.95723
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,575.60778,152536.06170000002,157140.92394
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1634.256,433077.84,446151.888
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.311568,7321.848,7851.5136
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CO2,1,1.0,1015837.8,1015837.8,1015837.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CH4,28,27.0,191.04,5349.12,5158.08
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,N2O,265,273.0,8.8592,2347.688,2418.5616
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CO2,1,1.0,1073207.7,1073207.7,1073207.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CH4,28,27.0,8553.5616,239499.72480000005,230946.1632
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,N2O,265,273.0,121.3292,32152.238,33122.8716
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,30968.1,30968.1,30968.1
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,47153.8,1414614.0,1405183.2400000002
