code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),SF6,23500,25200.0,1.18327222117409,27806.897197591115,29818.45997358707
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,836856.2839,23431975.9492,22595119.6653
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,1460.962,387154.93,398842.626
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,2076000.0,2076000.0,2076000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,14.51748,406.48944,391.97196
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,58.06992,15388.5288,15853.08816
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,103322674.57,103322674.57,103322674.57
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,9035.930783,253006.061924,243970.131141
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,1703.512173,451430.725845,465058.823229
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1002.74398,28076.83144,27074.08746
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.9970938,6889.229856999999,7097.2066074
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114345.552,3201675.456,3087329.904
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,237525.35,237525.35,237525.35
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6711.307946,1778496.60569,1832187.069258
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6961.70923,194927.85844,187966.14921
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,119.828621,31754.584565,32713.213533
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2914.943,772459.895,795779.439
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3648.71607,503522.81766,598389.43548
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,292.406023,979560.17705,1052661.6828
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,5129040.0,5129040.0,5129040.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,470.755,13181.14,12710.385
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,15.2763,4048.2195,4170.4299
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,190227316.66,190227316.66,190227316.66
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,8214.810281,230014.687868,221799.877587
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1052.208907,278835.360355,287253.031611
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8091784.5904,8091784.5904,8091784.5904
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2653194.611,79595838.33,79065199.4078
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,134.42187,35621.79555,36697.17051
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,7920847.0,7920847.0,7920847.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,379.55,10627.4,10247.85
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,9171.7497,2430513.6705,2503887.6681
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,110.74,2602390.0,2790648.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,10198116.8,10198116.8,10198116.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,217.0269,6076.7532,5859.7263
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,37.2126,9861.339,10159.0398
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,20252100.0,20252100.0,20252100.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,46045543.225,46045543.225,46045543.225
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,30,29.8,27169.02,815070.6,809636.7960000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,4244.01143,1124663.02895,1158615.1203899998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CO2,1,1.0,229200.0,229200.0,229200.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,110427900.0,110427900.0,110427900.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,3125.713,87519.964,84394.251
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,625.0369,165634.7785,170635.07369999998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,5.85469,11592.2862,13465.787
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,1311.451823,4157302.27891,4904829.81802
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,6008.808492,7811451.0396,9193476.99276
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,1004.3288,4820778.24,5835150.328
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,926.997511,795363.864438,891771.605582
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,353.288857,239176.556189,272385.708747
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,349.966408,281372.992032,319869.296912
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),SF6,23500,25200.0,1.19216629489879,28015.90793012156,30042.590631449504
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,884522.5282,24766630.7896,23882108.2614
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,1545.225,409484.625,421846.425
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,2136571.0,2136571.0,2136571.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,14.94103,418.34884,403.40781
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,59.76412,15837.4918,16315.60476
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,108600153.17,108600153.17,108600153.17
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,9639.03953,269893.10684,260254.06731
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,1813.91664,480687.9096,495199.24272
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,764.44906,21404.57368,20640.12462
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.8190518,5252.048727,5410.6011414
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116803.7,3270503.6,3153699.9
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,275794.5,275794.5,275794.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6924.131686,1834894.89679,1890287.950278
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7109.26298,199059.36344,191950.10046
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,123.794262,32805.47943,33795.833526
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3237.084,857827.26,883723.9319999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3507.135414,483984.687132,575170.207896
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,287.115423,961836.66705,1033615.5228
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,4626600.0,4626600.0,4626600.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,433.205,12129.74,11696.535
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,14.7357,3904.9605,4022.8461
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,202210877.34,202210877.34,202210877.34
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,8728.8471627,244407.7205556,235678.8733929
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1093.2016876,289698.447214,298444.0607148
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5223801.8435,5223801.8435,5223801.8435
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2814880.347,84446410.41,83883434.3406
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,96.24727,25505.52655,26275.50471
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,9005879.0,9005879.0,9005879.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,428.833,12007.324,11578.491
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,9724.8611,2577088.1915,2654887.0803
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,115.63,2717305.0,2913876.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,11149063.0,11149063.0,11149063.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,261.1158,7311.242399999999,7050.1266
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,47.8141,12670.7365,13053.2493
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,22772800.0,22772800.0,22772800.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,47452082.835,47452082.835,47452082.835
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,26395.75,791872.5,786593.35
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,4371.52115,1158453.10475,1193425.2739499998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CO2,1,1.0,227360.0,227360.0,227360.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,115949300.0,115949300.0,115949300.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,3274.755,91693.14,88418.38500000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,655.7211,173766.09149999998,179011.8603
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,5.85469,11592.2862,13465.787
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,1346.723277,4269112.78809,5036745.055980001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,6121.463122,7957902.0586,9365838.57666
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,1037.297066,4979025.916800001,6026695.95346
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,974.506139,836126.267262,937474.905718
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,263.633343,178479.77321100002,203261.307453
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,382.987606,307922.03522400005,350050.671884
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),SF6,23500,25200.0,1.20106036862348,28224.91866265178,30266.721289311696
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,920320.9465,25768986.502,24848665.5555
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,1646.724,436381.86,449555.652
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,2213063.0,2213063.0,2213063.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,15.47599,433.32772,417.85173
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,61.90396,16404.5494,16899.78108
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,118263888.93,118263888.93,118263888.93
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,10455.084687,292742.37123600004,282287.286549
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,1968.442177,521637.176905,537384.7143209999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,614.83445,17215.364599999997,16600.53015
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.9401515,4224.1401475,4351.6613595
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,132647.22,3714122.16,3581474.94
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,235729.3,235729.3,235729.3
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7064.796702,1872171.12603,1928689.499646
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7458.54288,208839.20064,201380.65776
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,122.75267,32529.45755,33511.47891
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2696.5248,714579.072,736151.2704
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3611.187598,498343.888524,592234.766072
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,299.483027,1003268.14045,1078138.8972
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,4282140.0,4282140.0,4282140.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,408.28,11431.84,11023.56
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,14.4276,3823.314,3938.7348
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,206516823.62,206516823.62,206516823.62
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,9225.1296776,258303.6309728,249078.5012952
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,1058.5363271,280512.12668150006,288980.4172983
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5313234.8977,5313234.8977,5313234.8977
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2789578.4212,83687352.636,83129436.95176001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,96.98202,25700.2353,26476.091460000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,10037099.0,10037099.0,10037099.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,469.091,13134.548,12665.457
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,9668.1049,2562047.7985,2639392.6377
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,120.52,2832220.0,3037104.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,10638722.5,10638722.5,10638722.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,241.4062,6759.373600000001,6517.9674
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,40.7882,10808.873,11135.1786
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Cement,CO2,1,1.0,22270200.0,22270200.0,22270200.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CO2,1,1.0,47684594.345,47684594.345,47684594.345
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CH4,30,29.8,26430.4281,792912.843,787626.7573800001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,N2O,265,273.0,4500.48371,1192628.1831500002,1228632.0528300002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CO2,1,1.0,537280.0,537280.0,537280.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,C2F6,11100,12400.0,0.561,6227.1,6956.400000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CF4,6630,7380.0,4.301,28515.63,31741.38
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CO2,1,1.0,115252100.0,115252100.0,115252100.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CH4,28,27.0,3447.342,96525.576,93078.234
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),N2O,265,273.0,707.4501,187474.2765,193133.8773
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,5.85469,11592.2862,13465.787
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,1411.392822,4474115.24574,5278609.15428
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,6234.117752,8104353.0776,9538200.16056
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,1070.265332,5137273.593599999,6218241.578919999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,949.464544,814640.578752,913384.891328
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-32,677,771.0,256.699999,173785.899323,197915.699229
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,402.670485,323747.06994,368040.82329
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),SF6,23500,25200.0,1.21,28435.0,30492.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CH4,28,27.0,944528.7402,26446804.7256,25502275.9854
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,N2O,265,273.0,1708.526,452759.39,466427.598
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,2283281.0,2283281.0,2283281.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,15.96698,447.07544,431.10846
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,63.8679,16924.9935,17435.9367
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CO2,1,1.0,122123057.52,122123057.52,122123057.52
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CH4,28,27.0,10899.735331,305192.589268,294292.853937
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2013,Transport,Road,N2O,265,273.0,2049.775425,543190.487625,559588.691025
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,917.67482,25694.89496,24777.22014
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.79158,6304.7687,6495.10134
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128206.14,3589771.92,3461565.78
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,221442.1,221442.1,221442.1
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6447.899313,1708693.317945,1760276.512449
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7491.53767,209763.05476,202271.51709
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,119.99073,31797.54345,32757.46929
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2577.1002,682931.553,703548.3546
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3644.576892,502951.611096,597710.610288
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,314.541373,1053713.5995500002,1132348.9428
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CO2,1,1.0,4157810.0,4157810.0,4157810.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CH4,28,27.0,402.955,11282.74,10879.785
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,N2O,265,273.0,14.7419,3906.6035,4024.5387
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,221763757.86,221763757.86,221763757.86
