code,name,unit,sector,source,subsource,gas,year,value
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.19041139523207e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.46337485437674e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.78354994897111e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,5.8331124463061e-05
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.67448905811925e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.38082279046414e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.92674970875348e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,7.56709989794222e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0001166622489261
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.34897811623849e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,3.57123418569621e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.39012456313022e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.13506498469133e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001749933733891
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,5.02346717435774e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,4.76164558092828e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,9.85349941750695e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.51341997958844e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0002333244978522
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.69795623247698e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,5.95205697616035e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.23168742718837e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.89177497448555e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0002916556223153
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,8.37244529059623e-07
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,7.74402432582306e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,5.45165943366505e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.9132073975574e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0005217917513579
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.09114511820847e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,9.53599167548577e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,9.67163144014173e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,3.93463982062924e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0007519278804005
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.34504570735733e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,1.13279590251485e-05
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.38916034466184e-05
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,4.95607224370108e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0009820640094432
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.59894629650618e-06
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,1.31199263748112e-05
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.81115754530951e-05
MHL,Marshall Islands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,5.97750466677292e-06
