code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.060389,1.6908919999999998,1.630503
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.017254,4.57231,4.710342
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,11179.7,11179.7,11179.7
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,0.626123,17.531444,16.905321
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,4.31497,1143.46705,1177.98681
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CO2,1,1.0,2554.58,2554.58,2554.58
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CH4,28,27.0,0.14307,4.00596,3.86289
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,N2O,265,273.0,0.985979,261.28443500000003,269.17226700000003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CO2,1,1.0,353766.315,353766.315,353766.315
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CH4,28,27.0,23.50146803,658.04110484,634.53963681
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,N2O,265,273.0,10.316593824,2733.89736336,2816.430113952
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0155714,0.4359992,0.4204278
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000403704,0.10698156,0.110211192
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40.224,1126.272,1086.048
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.389741953,1163.281617545,1198.399553169
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.51740253,490.48727084,472.9698683099999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.685465504,446.64835856,460.132082592
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,6561.61,6561.61,6561.61
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.97395067,27.27061876,26.29666809
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.032199323351,8.532820688015,8.790415274823001
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CO2,1,1.0,55750.65,55750.65,55750.65
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CH4,28,27.0,17.4104247,487.4918916,470.0814669
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,N2O,265,273.0,0.4713775,124.9150375,128.6860575
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,166276.8,166276.8,166276.8
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,6.11057701,171.09615628,164.98557927000002
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.278445739,338.788120835,349.015686747
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,86710.86,86710.86,86710.86
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,12.1334045,339.735326,327.6019215
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,32.02873219,8487.61403035,8743.84388787
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,686.85181,686.85181,686.85181
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.001015135,0.269010775,0.277131855
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,158191.754,158191.754,158191.754
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,6.26183923,175.33149844,169.06965921
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,1.249420214,331.09635670999995,341.091718422
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,CH4,28,27.0,2065.28528,57827.98784,55762.702560000005
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,N2O,265,273.0,2.953088,782.5683200000001,806.193024
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,8823.204,8823.204,8823.204
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.061872105,1.73241894,1.670546835
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.2474886,65.584479,67.5643878
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,702.848,702.848,702.848
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.0663959,1.8590852,1.7926893
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.0189703,5.0271295,5.1788919
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,11940.3,11940.3,11940.3
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,0.668723,18.724244,18.055521
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,4.60855,1221.26575,1258.13415
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,CO2,1,1.0,3043.87,3043.87,3043.87
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,CH4,28,27.0,0.170473,4.773244,4.602771000000001
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,N2O,265,273.0,1.17483,311.32995,320.72859
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CO2,1,1.0,423727.533,423727.533,423727.533
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CH4,28,27.0,27.968392143,783.114980004,755.146587861
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,N2O,265,273.0,12.224592913,3239.5171219450003,3337.313865249
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0139501,0.3906028,0.3766527
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00036167,0.09584255,0.09873591
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.382,1242.696,1198.314
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.40793316,1168.1022874,1203.36575268
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.27100585,483.5881638000001,466.31715795
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.670706612,442.73725218,456.102905076
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,4762.7,4762.7,4762.7
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.81176272,22.72935616,21.91759344
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0267341436,7.084548054,7.2984212028
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,CO2,1,1.0,47581.46,47581.46,47581.46
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,CH4,28,27.0,16.2810506,455.8694168,439.5883662
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,N2O,265,273.0,0.4043878,107.162767,110.3978694
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,140725.149,140725.149,140725.149
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,5.20007735,145.6021658,140.40208845
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.083603316,287.15487874,295.823705268
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,72835.519,72835.519,72835.519
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,10.2248857,286.2967996,276.0719139
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,28.55997602,7568.393645300001,7796.87345346
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,699.30494,699.30494,699.30494
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,0.001020415,0.270409975,0.278573295
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,135841.47,135841.47,135841.47
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,5.39229014,150.98412392,145.59183378
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,1.075355165,284.969118725,293.571960045
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,CH4,28,27.0,2108.057447,59025.60851600001,56917.551069
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,N2O,265,273.0,2.974311,788.192415,811.986903
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,7733.513,7733.513,7733.513
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.054248295,1.51895226,1.464703965
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.21699282,57.5030973,59.23903986
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,521.24,521.24,521.24
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.04924,1.37872,1.32948
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.0140686,3.728179,3.8407278
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,9881.9,9881.9,9881.9
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,0.55344,15.49632,14.94288
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,3.81407,1010.72855,1041.24111
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Rail ,CO2,1,1.0,2911.26,2911.26,2911.26
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Rail ,CH4,28,27.0,0.163046,4.565288,4.402242
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Rail ,N2O,265,273.0,1.12364,297.7646,306.75372
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,CO2,1,1.0,402786.217,402786.217,402786.217
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,CH4,28,27.0,26.967701127,755.0956315560001,728.127930429
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,N2O,265,273.0,11.899488396,3153.3644249400004,3248.560332108
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0139245,0.3898859999999999,0.3759615
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000361005,0.095666325,0.098554365
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.1772,1236.9616,1192.7844
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.545027917,1204.432398005,1240.792621341
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.79691241,498.31354748,480.51663507
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.706332363,452.178076195,465.828735099
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,5353.91,5353.91,5353.91
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.87363442,24.46176376,23.58812934
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.0289471921,7.6710059065,7.9025834433
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,CO2,1,1.0,50979.82,50979.82,50979.82
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,CH4,28,27.0,16.4437483,460.4249524,443.9812041
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,N2O,265,273.0,0.4199168,111.277952,114.6372864
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,164003.13,164003.13,164003.13
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,6.02638365,168.7387422,162.71235854999998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.25786787,333.33498555000006,343.39792851000004
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,79101.942,79101.942,79101.942
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,11.0752056,310.1057568,299.0305512
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,32.926072931,8725.409326715,8988.817910163
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,698.86381,698.86381,698.86381
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,0.001025794,0.27183541,0.280041762
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,163369.361,163369.361,163369.361
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,6.47392331,181.26985268,174.79592937
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,1.291606321,342.275675065,352.608525633
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Waste,CH4,28,27.0,2149.916179,60197.653012,58047.736833
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Industry,Waste,N2O,265,273.0,3.013536,798.58704,822.695328
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,8356.283,8356.283,8356.283
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.05863324,1.64173072,1.5830974800000002
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.23453302,62.1512503,64.02751446
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Inland Shipping,CO2,1,1.0,563.204,563.204,563.204
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.0532042,1.4897176,1.4365134
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.0152012,4.028318,4.1499276
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Other (transport),CO2,1,1.0,9439.52,9439.52,9439.52
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Other (transport),CH4,28,27.0,0.528664,14.802592,14.273928000000002
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Other (transport),N2O,265,273.0,3.64333,965.48245,994.62909
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Rail ,CO2,1,1.0,5393.26,5393.26,5393.26
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Rail ,CH4,28,27.0,0.302052,8.457456,8.155403999999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Rail ,N2O,265,273.0,2.08161,551.62665,568.27953
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Road,CO2,1,1.0,460021.0,460021.0,460021.0
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Road,CH4,28,27.0,31.023320373,868.6529704440001,837.629650071
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2014,Transport,Road,N2O,265,273.0,13.753887919,3644.780298535,3754.811401887
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0140399,0.3931172,0.3790773
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000363999,0.096459735,0.0993717269999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43.031,1204.868,1161.837
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.648942939,1231.969878835,1269.161422347
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18.4605445,516.895246,498.4347015
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.746520814,462.82801571,476.800182222
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Buildings,Non-residential,CO2,1,1.0,5166.45,5166.45,5166.45
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.85318902,23.88929256,23.03610354
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.0277090501,7.3428982765,7.5645706773
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Buildings,Residential,CO2,1,1.0,50705.4,50705.4,50705.4
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Buildings,Residential,CH4,28,27.0,16.3778434,458.5796152,442.2017718
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Buildings,Residential,N2O,265,273.0,0.4111753,108.9614545,112.2508569
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,165250.08,165250.08,165250.08
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,6.11960292,171.34888176,165.22927884
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.271484277,336.94333340500003,347.115207621
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,78033.183,78033.183,78033.183
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,10.9346758,306.1709224,295.2362466
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,34.473057636,9135.36027354,9411.144734628
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,757.64797,757.64797,757.64797
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,0.001031162,0.27325793,0.281507226
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,183868.994,183868.994,183868.994
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,7.32080581,204.98256268,197.66175687
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,1.460974395,387.158214675,398.846009835
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Waste,CH4,28,27.0,2193.410807,61415.502596000006,59222.091789000006
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Industry,Waste,N2O,265,273.0,3.058887,810.605055,835.076151
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,9219.072,9219.072,9219.072
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.06469602,1.81148856,1.7467925400000002
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.25878388,68.57772820000001,70.64799924
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Inland Shipping,CO2,1,1.0,554.971,554.971,554.971
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.0524264,1.4679392,1.4155128
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.014979,3.969435,4.089267
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Other (transport),CO2,1,1.0,9191.59,9191.59,9191.59
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Other (transport),CH4,28,27.0,0.514778,14.413784,13.899005999999998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Other (transport),N2O,265,273.0,3.54763,940.12195,968.50299
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Rail ,CO2,1,1.0,5426.95,5426.95,5426.95
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Rail ,CH4,28,27.0,0.303939,8.510292,8.206353
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Rail ,N2O,265,273.0,2.09461,555.07165,571.82853
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Road,CO2,1,1.0,493613.712,493613.712,493613.712
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Road,CH4,28,27.0,33.326889125,933.1528955,899.826006375
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2015,Transport,Road,N2O,265,273.0,14.786115724,3918.32066686,4036.609592652
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0146838,0.4111464,0.3964626
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000380691,0.100883115,0.103928643
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42.304,1184.5120000000002,1142.208
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.45066223,1179.42549095,1215.03078879
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.6194677,437.3450956,421.7256279
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.454962954,385.56518281,397.204886442
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Buildings,Non-residential,CO2,1,1.0,10379.25,10379.25,10379.25
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Buildings,Non-residential,CH4,28,27.0,1.55307832,43.48619296,41.93311464
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.06902376161,18.29129682665,18.84348691953
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Buildings,Residential,CO2,1,1.0,61712.32,61712.32,61712.32
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Buildings,Residential,CH4,28,27.0,17.5528517,491.4798476,473.92699590000007
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Buildings,Residential,N2O,265,273.0,0.4570339,121.1139835,124.7702547
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,197682.38,197682.38,197682.38
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,7.2135451,201.9792628,194.7657177
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,1.504035007,398.569276855,410.601556911
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,54027.319,54027.319,54027.319
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,7.6970208,215.5165824,207.8195616
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,39.298200136,10414.02303604,10728.408637128
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Industry,Chemicals,CO2,1,1.0,779.45243,779.45243,779.45243
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Industry,Chemicals,N2O,265,273.0,0.001036508,0.27467462,0.282966684
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Industry,Other (industry),CO2,1,1.0,206946.031,206946.031,206946.031
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Industry,Other (industry),CH4,28,27.0,8.25654432,231.18324096,222.92669664
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2016,Industry,Other (industry),N2O,265,273.0,1.648038062,436.73008643,449.914390926
