code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Inland Shipping,CO2,1,1.0,3781915.0,3781915.0,3781915.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Inland Shipping,CH4,28,27.0,356.727,9988.356,9631.629
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Inland Shipping,N2O,265,273.0,101.922,27009.33,27824.706
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Other (transport),CO2,1,1.0,7572130.0,7572130.0,7572130.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Other (transport),CH4,28,27.0,424.08,11874.24,11450.16
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Other (transport),N2O,265,273.0,2922.58,774483.7,797864.34
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Road,CO2,1,1.0,58823251.2891,58823251.2891,58823251.2891
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Road,CH4,28,27.0,21162.9569488,592562.7945664,571399.8376176
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Road,N2O,265,273.0,978.7076894,259357.537691,267187.1992062
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,157277.12335,4403759.4538,4246482.33045
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4077.554021,1080551.815565,1113172.247733
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1019158.32,28536432.96,27517274.64
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4541803.0,4541803.0,4541803.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,145784.27859,38632833.82635,39799108.05507
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,100020.214,2800565.992,2700545.7780000004
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10817.8413,2866727.9445,2953270.6749
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2723689.0,76263292.0,73539603.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,40793.57,10810296.05,11136644.61
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,713.820844,98507.276472,117066.618416
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,76.391091,255910.15485,275007.9276
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-residential,CO2,1,1.0,3544192.9,3544192.9,3544192.9
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-residential,CH4,28,27.0,3026.175,84732.90000000001,81706.725
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-residential,N2O,265,273.0,59.6915,15818.2475,16295.7795
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Residential,CO2,1,1.0,24650106.0,24650106.0,24650106.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Residential,CH4,28,27.0,547052.405,15317467.34,14770414.935
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Residential,N2O,265,273.0,7436.3507,1970632.9355,2030123.7411
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1057469.6,1057469.6,1057469.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1471037.5,44131125.0,43836917.5
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,110919738.8,110919738.8,110919738.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,2208.869301,61848.340428,59639.471127
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,1692.3960747,448484.9597955,462024.1283931001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5490442.239,5490442.239,5490442.239
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,442.95,12402.6,11959.65
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1694340.08281,50830202.4843,50491334.467738
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,77.4509765,20524.5087725,21144.1165845
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,22635554.0,22635554.0,22635554.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,70186.114,1965211.192,1895025.078
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,12441.929,3297111.185,3396646.617
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,40.01,940235.0,1008252.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,8015657.0,8015657.0,8015657.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,259.57488,7268.09664,7008.5217600000005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,43.0207,11400.4855,11744.6511
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Cement,CO2,1,1.0,18108000.0,18108000.0,18108000.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,CO2,1,1.0,24976776.74,24976776.74,24976776.74
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,CH4,28,27.0,240.176,6724.928,6484.752
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,CH4,30,29.8,2153.705,64611.15,64180.409
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,N2O,265,273.0,762.54468,202074.3402,208174.69764
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,CO2,1,1.0,7025884.92,7025884.92,7025884.92
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,CH4,28,27.0,271.147,7592.116,7320.969
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,CH4,30,29.8,121.66,3649.8,3625.468
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,N2O,265,273.0,46.8097,12404.5705,12779.0481
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,C2F6,11100,12400.0,4.5999,51058.89,57038.76
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,CF4,6630,7380.0,29.052,192614.76,214403.76
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),CO2,1,1.0,95835626.0,95835626.0,95835626.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),CH4,28,27.0,15862.783,444157.924,428295.141
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),N2O,265,273.0,2529.5109,670320.3885,690556.4757000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,407.924293,1293120.00881,1525636.85582
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,1528.530625,1987089.8125,2338651.85625
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,251.196154,1205741.5392,1459449.65474
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,111.457034,95630.135172,107221.666708
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-32,677,771.0,59.12378,40026.79906,45584.43438
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,37.621319,30247.540476,34385.885566
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),SF6,23500,25200.0,0.693952,16307.872,17487.5904
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Waste,CO2,1,1.0,117593.0,117593.0,117593.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Waste,CH4,28,27.0,1975936.715,55326228.02,53350291.305
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Waste,N2O,265,273.0,8202.304,2173610.56,2239228.992
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,3800955.0,3800955.0,3800955.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,26.58154,744.28312,717.70158
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,106.3261004,28176.416606,29027.0254092
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Inland Shipping,CO2,1,1.0,3474065.0,3474065.0,3474065.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Inland Shipping,CH4,28,27.0,327.257,9163.196,8835.939
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Inland Shipping,N2O,265,273.0,93.502,24778.03,25526.046
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Other (transport),CO2,1,1.0,6378530.0,6378530.0,6378530.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Other (transport),CH4,28,27.0,357.232,10002.496,9645.264
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Other (transport),N2O,265,273.0,2461.89,652400.85,672095.97
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Road,CO2,1,1.0,60539365.4568,60539365.4568,60539365.4568
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Road,CH4,28,27.0,22406.21602644,627374.04874032,604967.83271388
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Road,N2O,265,273.0,1059.253060888,280702.06113532,289176.085622424
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,167287.44234,4684048.38552,4516760.94318
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4337.086743,1149327.986895,1184024.680839
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1073603.68,30060903.04,28987299.36
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4685490.0,4685490.0,4685490.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,148032.838678,39228702.24967,40412964.959094
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103208.871,2889848.388,2786639.517
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11230.0735,2975969.4775,3065810.0655
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2802248.0,78462944.0,75660696.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,43009.244,11397449.66,11741523.612
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,810.747591,111883.167558,132962.604924
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,76.948145,257776.28575,277013.322
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Non-residential,CO2,1,1.0,3240503.0,3240503.0,3240503.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Non-residential,CH4,28,27.0,2976.225,83334.3,80358.075
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Non-residential,N2O,265,273.0,57.5509,15250.9885,15711.3957
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Residential,CO2,1,1.0,22105215.5,22105215.5,22105215.5
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Residential,CH4,28,27.0,547464.975,15329019.3,14781554.325
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Buildings,Residential,N2O,265,273.0,7414.4267,1964823.0755,2024138.4891
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1146345.7,1146345.7,1146345.7
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1594195.0,47825850.0,47507011.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,113348497.2,113348497.2,113348497.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,2363.747068,66184.917904,63821.170836000005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,1796.626757,476106.090605,490479.104661
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5268247.5077,5268247.5077,5268247.5077
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1031.75,28889.0,27857.25
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1701171.815455,51035154.46365,50694920.100559
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,74.471505,19734.948825,20330.720865
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,21868869.0,21868869.0,21868869.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,67737.096,1896638.688,1828901.592
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,12124.0188,3212864.982,3309857.1324
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,41.83,983005.0,1054116.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,8554637.0,8554637.0,8554637.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,295.73888,8280.68864,7984.949759999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,44.1482,11699.273,12052.4586
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Cement,CO2,1,1.0,18172000.0,18172000.0,18172000.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Chemicals,CO2,1,1.0,24498147.96,24498147.96,24498147.96
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Chemicals,CH4,28,27.0,231.796,6490.288,6258.492
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Chemicals,CH4,30,29.8,2339.12,70173.59999999999,69705.776
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Chemicals,N2O,265,273.0,820.893986,217536.90629,224104.058178
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Metals,CO2,1,1.0,6758317.48,6758317.48,6758317.48
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Metals,CH4,28,27.0,265.886,7444.808000000001,7178.9220000000005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Metals,CH4,30,29.8,117.7,3531.0,3507.46
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Metals,N2O,265,273.0,46.0057,12191.5105,12559.5561
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Metals,C2F6,11100,12400.0,5.82,64602.0,72168.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Metals,CF4,6630,7380.0,29.1,192933.0,214758.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),CO2,1,1.0,86540463.0,86540463.0,86540463.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),CH4,28,27.0,14553.4845,407497.566,392944.0815
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),N2O,265,273.0,2342.6732,620808.398,639549.7836000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,409.052097,1296695.14749,1529854.84278
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,1559.511224,2027364.5912,2386052.17272
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,267.135751,1282251.6048,1552058.7133100005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,166.311177,142694.989866,159991.35227399998
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),HFC-32,677,771.0,60.039125,40646.487625,46290.165375
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,58.240391,46825.274364,53231.717374
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Other (industry),SF6,23500,25200.0,0.7,16450.0,17640.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Waste,CO2,1,1.0,121199.0,121199.0,121199.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Waste,CH4,28,27.0,2038297.1584,57072320.435200006,55034023.2768
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Industry,Waste,N2O,265,273.0,8466.667,2243666.755,2311400.091
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,3944450.0,3944450.0,3944450.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,27.58498,772.37944,744.7944600000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,110.3399004,29240.073606,30122.7928092
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Inland Shipping,CO2,1,1.0,3653849.0,3653849.0,3653849.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Inland Shipping,CH4,28,27.0,344.253,9639.084,9294.831
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Inland Shipping,N2O,265,273.0,98.358,26064.870000000003,26851.734
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Other (transport),CO2,1,1.0,6420250.0,6420250.0,6420250.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Other (transport),CH4,28,27.0,359.568,10067.904,9708.336
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Other (transport),N2O,265,273.0,2477.99,656667.35,676491.2699999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Road,CO2,1,1.0,64471895.7037,64471895.7037,64471895.7037
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Road,CH4,28,27.0,23565.93283092,659846.11926576,636280.18643484
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,Transport,Road,N2O,265,273.0,1136.242149935,301104.169732775,310194.10693225503
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,177789.26067,4978099.29876,4800310.03809
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4609.353661,1221478.720165,1258353.549453
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1124373.37,31482454.360000003,30358080.99
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5186862.0,5186862.0,5186862.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,153017.078213,40549525.726445,41773662.352149
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,108044.449,3025244.572,2917200.123
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11692.0686,3098398.179,3191934.7278
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2933013.0,82124364.0,79191351.0
