code,name,unit,sector,source,subsource,gas,year,value
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,5.66862569158129e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.1730356449413e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.801690451891e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,2.7776725934791e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.973757419615461e-09
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.13372513831626e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.34607128988261e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.60338090378201e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,5.55534518695819e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.59475148392309e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.70058770747439e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,3.51910693482391e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,5.40507135567301e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,8.33301778043729e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.39212722588464e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.26745027663252e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,4.69214257976522e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,7.20676180756402e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,1.11106903739164e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.18950296784618e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,2.83431284579065e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,5.86517822470652e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,9.00845225945503e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,1.38883629673955e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.98687870980773e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,3.68763063134432e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,2.59602830174526e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.38724161788448e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,2.484722625514e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,5.19592913432607e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,4.54094841689799e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,4.60553878101988e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.87363800982345e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,3.58060895428845e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,6.40497955884441e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,5.39426620245166e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,6.61504926029449e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,2.36003440176242e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,4.6764952830629e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,7.61402998336275e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,6.24758398800534e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,8.6245597395691e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,2.84643079370139e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,5.77238161183735e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,8.82308040788109e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,7.10090177355901e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,1.06340702188437e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,3.33282718564037e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,6.86826794061179e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.00321308323994e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,9.17670275771467e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,1.33953283283863e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,4.70158509940471e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,7.20908075087683e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,9.98536158788289e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,1.12525037418703e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,1.61565864379289e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,6.07034301316905e-07
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,7.54989356114187e-05
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,9.93859234336634e-08
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,1.3328304726026e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,1.89178445474715e-06
NRU,Nauru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,7.4391009269334e-07
