code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,602.61,18078.3,17957.778000000002
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,550697.2,550697.2,550697.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,19.46913,545.13564,525.66651
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,5.031597,1333.373205,1373.625981
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.498494,0.498494,0.498494
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,165.08532,4952.5596,4919.542536
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,58669.1,1642734.8,1584065.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,1133.497,300376.705,309444.68100000004
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Cement,CO2,1,1.0,336800.0,336800.0,336800.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,105504.17,105504.17,105504.17
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,603.875,160026.875,164857.875
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Metals,CO2,1,1.0,5992.0,5992.0,5992.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Metals,CH4,30,29.8,1.26,37.8,37.548
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,371296.2,371296.2,371296.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,1120.0456,31361.2768,30241.2312
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,155.13173,41109.90845,42350.96229
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CH4,28,27.0,153902.8795,4309280.626,4155377.7465
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,N2O,265,273.0,1000.303,265080.295,273082.719
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,125155.0,125155.0,125155.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,7.00935,196.2618,189.25245
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,48.3054,12800.931,13187.3742
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,897216.83,897216.83,897216.83
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,173.766035,4865.448979999999,4691.682945
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,13.2719188,3517.058482,3623.2338324
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4217.091079,118078.550212,113861.459133
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,109.3320628,28972.996642,29847.6531444
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,496759.4,13909263.2,13412503.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42554.3,42554.3,42554.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23736.989618,6290302.24877,6480198.165714
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16979.526,475426.72800000006,458447.2020000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,348.880275,92453.272875,95244.315075
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,70899.6,1985188.8000000005,1914289.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,315.8514,83700.621,86227.43220000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,666143.6,666143.6,666143.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,89566.34,2507857.52,2418291.18
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,1198.3772,317569.958,327156.97559999995
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,550.661,550.661,550.661
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,779.63,23388.9,23232.974
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,393347.2,393347.2,393347.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,13.42097,375.78716,362.36619
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,3.692204,978.43406,1007.971692
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.452397,0.452397,0.452397
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,140.12256,4203.6768,4175.652288
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,59703.9,1671709.2,1612005.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,1153.6344,305713.116,314942.1912
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Cement,CO2,1,1.0,558600.0,558600.0,558600.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,108037.419,108037.419,108037.419
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,621.0298,164572.897,169541.1354
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,369387.0,369387.0,369387.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,1140.1756,31924.9168,30784.7412
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,157.80473,41818.25345,43080.69129
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,158207.7374,4429816.6472000005,4271608.9098000005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,1030.908,273190.62,281437.884
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,105889.0,105889.0,105889.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,5.93035,166.0498,160.11945
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,40.8694,10830.391,11157.3462
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,1201710.7,1201710.7,1201710.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,187.429775,5248.0337,5060.603925
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,15.3344441,4063.6276865,4186.3032393
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3557.345326,99605.669128,96048.323802
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.2275527,24440.3014655,25178.1218871
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,501983.3,14055532.4,13553549.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43811.4,43811.4,43811.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23844.827372,6318879.25358,6509637.872556
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17172.5586,480831.6408,463659.0822
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,363.710689,96383.332585,99293.018097
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59475.9,1665325.2,1605849.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,392.8498,104105.197,107247.9954
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,569492.2,569492.2,569492.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,91253.77,2555105.56,2463851.79
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,1220.3618,323395.877,333158.7714
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,270.277,270.277,270.277
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,382.66,11479.8,11403.268000000002
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,439324.44,439324.44,439324.44
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,16.156003,452.368084,436.212081
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,3.8486016,1019.879424,1050.6682368
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.355837,0.355837,0.355837
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,123.35976,3700.7928,3676.120848
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,60848.3,1703752.4,1642904.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,1176.568,311790.52,321203.064
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Cement,CO2,1,1.0,481850.0,481850.0,481850.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,109903.8041,109903.8041,109903.8041
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,637.6252,168970.678,174071.67959999997
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,334720.2,334720.2,334720.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,1157.058,32397.624,31240.566
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,158.90007,42108.51855,43379.71911
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,162521.769,4550609.532,4388087.763
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,1074.749,284808.485,293406.477
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,76989.9,76989.9,76989.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,4.31185,120.7318,116.41995
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,29.7154,7874.581,8112.3042
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,1175795.6,1175795.6,1175795.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,184.441684,5164.367152000001,4979.925468
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,15.6152949,4138.0531485,4262.9755077
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4378.012715,122584.35602,118206.343305
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,113.5039469,30078.5459285,30986.5775037
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,510187.6,14285252.8,13775065.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36708.6,36708.6,36708.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24572.81456,6511795.858399999,6708378.37488
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17367.6872,486295.2416,468927.5544
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,387.999834,102819.95601,105923.954682
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,86837.9,2431461.2,2344623.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,303.2804,80369.306,82795.5492
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,396285.2,396285.2,396285.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,96028.48,2688797.44,2592768.96
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,1282.8964,339967.54600000003,350230.7172
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,434.615,434.615,434.615
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,615.33,18459.9,18336.834000000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,76004.505,76004.505,76004.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.2885991,36.0807748,34.7921757
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.9733996,257.950894,265.7380908
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.473516,0.473516,0.473516
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,137.77458,4133.2374,4105.682484
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,72266.4,2023459.2,1951192.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,1245.9012,330163.818,340131.02760000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,325204.0,325204.0,325204.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,114760.58,114760.58,114760.58
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,654.0803,173331.2795,178563.9219
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,410821.8,410821.8,410821.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,1225.5256,34314.716799999995,33089.1912
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,169.25773,44853.29845,46207.36029
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,166774.235,4669678.58,4502904.345
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,1101.686,291946.79,300760.278
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,60984.3,60984.3,60984.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,3.41545,95.6326,92.21715
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,23.5378,6237.517,6425.8194
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,1394225.8,1394225.8,1394225.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,187.906142,5261.371975999999,5073.465834
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,16.634298,4408.088970000001,4541.163354
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3605.598463,100956.756964,97351.158501
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,93.47842973,24771.78387845,25519.61131629
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,610883.038,17104725.064,16493842.026
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26525.7,26525.7,26525.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28268.7252395,7491212.1884675,7717361.9903835
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20974.93798,587298.26344,566323.32546
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,423.623058,112260.11037,115649.094834
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49271.0,1379588.0,1330317.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,196.4248,52052.572,53623.9704
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,251280.9,251280.9,251280.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,101059.235,2829658.58,2728599.345
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,1349.0163,357489.3195,368281.4499
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,724.358,724.358,724.358
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1025.55,30766.5,30561.39
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,146300.55,146300.55,146300.55
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.7907053,106.1397484,102.3490431
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.6036003,424.9540795,437.7828819
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.394291,0.394291,0.394291
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,129.96033,3898.8099,3872.817834
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,85910.9,2405505.2,2319594.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,1343.32,355979.8,366726.36
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,347361.0,347361.0,347361.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,115964.51,115964.51,115964.51
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,671.0068,177816.802,183184.8564
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,461837.0,461837.0,461837.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,1294.994,36259.832,34964.838
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,178.74047,47366.22455,48796.14831
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,171465.4185,4801031.718,4629566.2995
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,1108.418,293730.77,302598.11399999994
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,121894.0,121894.0,121894.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,6.82675,191.149,184.32225
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,47.047,12467.455,12843.830999999998
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,1159163.9,1159163.9,1159163.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,147.179229,4121.018411999999,3973.839183
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,13.4694342,3569.400063,3677.1555366
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3660.868363,102504.314164,98843.445801
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,94.91152473,25151.55405345,25910.84625129
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,597054.2,16717517.599999998,16120463.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28757.2,28757.2,28757.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27797.0289343,7366212.667589501,7588588.8990639
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20483.384,573534.752,553051.3679999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,425.973869,112883.075285,116290.866237
