code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24051.0234,673428.6551999999,649377.6318
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2368.85977,627747.83905,646698.71721
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,521712.2,14607941.6,14086229.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.477309,5033.868641999999,5982.278676
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.013635,10095.67725,10849.086
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,CO2,1,1.0,297665.8,297665.8,297665.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,CH4,28,27.0,23942.275,670383.7000000001,646441.425
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,N2O,265,273.0,319.9543,84787.88949999999,87347.5239
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,807613.7,807613.7,807613.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,36.596494,1024.701832,988.105338
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,7.365106,1951.75309,2010.673938
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,230229.0,230229.0,230229.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,70332.87,1969320.36,1898987.49
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,707.0018,187355.477,193011.4914
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Cement,CO2,1,1.0,338481.0,338481.0,338481.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Chemicals,CO2,1,1.0,30520.7017,30520.7017,30520.7017
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.1144697,30.3344705,31.2502281
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),CO2,1,1.0,207141.0,207141.0,207141.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),CH4,28,27.0,834.603,23368.884,22534.281
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),N2O,265,273.0,111.7861,29623.3165,30517.605300000003
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,13.837602,43865.19834,51752.63148
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,60.017362,78022.57059999999,91826.56386
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,9.887547,47460.2256,57446.64807
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,8.952216,7681.001328,8612.031792
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,4.639629,3141.0288330000003,3577.153959
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,3.391879,2727.070716,3100.177406
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,CO2,1,1.0,9609.75,9609.75,9609.75
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,CH4,28,27.0,87959.83636,2462875.41808,2374915.58172
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,N2O,265,273.0,560.23513,148462.30945,152944.19049
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,9223.5,9223.5,9223.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.06449995,1.8059986,1.74149865
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.258,68.37,70.434
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,95959.5,95959.5,95959.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,9.065,253.82,244.755
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,2.59,686.3499999999999,707.0699999999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Rail ,CO2,1,1.0,364572.0,364572.0,364572.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Rail ,CH4,28,27.0,20.418,571.704,551.286
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Rail ,N2O,265,273.0,140.712,37288.68,38414.376
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,CO2,1,1.0,2617669.7,2617669.7,2617669.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,CH4,28,27.0,727.23681,20362.63068,19635.39387
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,N2O,265,273.0,41.335268,10953.84602,11284.528164
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32585.29659,912388.30452,879803.0079300001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,844.8050283,223873.3324995,230631.7727259
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,197667.63,5534693.640000001,5337026.01
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5995.977311,1588933.987415,1636901.8059029998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24141.2012,675953.6336,651812.4323999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2325.55168,616271.1952,634875.60864
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,557793.4,15618215.2,15060421.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.140536,5125.393967999999,6091.047903999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.976421,9971.01035,10715.1156
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,CO2,1,1.0,261259.8,261259.8,261259.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,CH4,28,27.0,24788.205,694069.74,669281.535
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,N2O,265,273.0,330.8669,87679.7285,90326.6637
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,843897.9,843897.9,843897.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,37.776312,1057.7367359999998,1019.960424
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,7.658998,2029.63447,2090.906454
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,259054.0,259054.0,259054.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,76335.26,2137387.28,2061052.02
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,749.1256,198518.284,204511.2888
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Cement,CO2,1,1.0,380940.0,380940.0,380940.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Chemicals,CO2,1,1.0,30615.515,30615.515,30615.515
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.1163029,30.8202685,31.7506917
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),CO2,1,1.0,220481.1,220481.1,220481.1
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),CH4,28,27.0,851.894,23853.032,23001.138
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),N2O,265,273.0,114.1233,30242.6745,31155.6609
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,13.34936,42317.4712,49926.6064
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,61.164082,79513.3066,93581.04546
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,10.223133,49071.038400000005,59396.40273
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,9.435972,8096.063975999999,9077.405064
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,3.596152,2434.594904,2772.633192
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,3.562333,2864.115732,3255.972362
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Waste,CO2,1,1.0,10080.9,10080.9,10080.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Waste,CH4,28,27.0,89936.85408,2518231.9142400003,2428295.0601600003
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Waste,N2O,265,273.0,582.2712,154301.86800000002,158960.0376
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,12298.0,12298.0,12298.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.086,2.408,2.322
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.3439996,91.159894,93.9118908
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,102332.0,102332.0,102332.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,9.667,270.676,261.009
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,2.762,731.93,754.026
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Rail ,CO2,1,1.0,390137.0,390137.0,390137.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Rail ,CH4,28,27.0,21.8498,611.7944,589.9445999999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Rail ,N2O,265,273.0,150.579,39903.435000000005,41108.067
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Road,CO2,1,1.0,2764288.1,2764288.1,2764288.1
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Road,CH4,28,27.0,757.89779,21221.13812,20463.24033
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Road,N2O,265,273.0,43.52448,11533.9872,11882.18304
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33841.20651,947553.7822800002,913712.57577
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,877.365631,232501.892215,239520.817263
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,174423.8,4883866.399999999,4709442.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5537.176714,1467351.82921,1511649.242922
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23771.429,665600.012,641828.583
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2061.72717,546357.70005,562851.5174100001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,565124.8,15823494.400000002,15258369.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,35.699377,4926.514026,5854.697827999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.922568,9790.6028,10521.2448
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Residential,CO2,1,1.0,283363.4,283363.4,283363.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Residential,CH4,28,27.0,25195.955,705486.74,680290.785
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Residential,N2O,265,273.0,336.2055,89094.45749999999,91784.1015
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,767017.5,767017.5,767017.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,34.918819,977.726932,942.808113
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,7.117611,1886.166915,1943.107803
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,326188.0,326188.0,326188.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,77599.82,2172794.96,2095195.14
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,765.3602,202820.453,208943.3346
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Cement,CO2,1,1.0,392000.0,392000.0,392000.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Chemicals,CO2,1,1.0,30763.5686,30763.5686,30763.5686
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1182149,31.3269485,32.2726677
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),CO2,1,1.0,239108.4,239108.4,239108.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),CH4,28,27.0,914.283,25599.924,24685.641
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),N2O,265,273.0,122.4876,32459.214,33439.1148
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,13.70839,43455.5963,51269.3786
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,62.310801,81004.0413,95335.52553
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,10.558719,50681.8512,61346.15739
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,9.919566,8510.987627999999,9542.622492
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,2.683542,1816.757934,2069.010882
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,3.898458,3134.360232,3563.1906120000003
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Waste,CO2,1,1.0,10553.4,10553.4,10553.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Waste,CH4,28,27.0,91983.32094,2575532.98632,2483549.66538
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Waste,N2O,265,273.0,597.65122,158377.5733,163158.78306
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,12298.0,12298.0,12298.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.086,2.408,2.322
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.3439996,91.159894,93.9118908
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,111965.0,111965.0,111965.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,10.577,296.156,285.579
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,3.022,800.8299999999999,825.006
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Rail ,CO2,1,1.0,428520.0,428520.0,428520.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Rail ,CH4,28,27.0,23.9995,671.986,647.9865
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Rail ,N2O,265,273.0,165.394,43829.41,45152.562
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Road,CO2,1,1.0,2894947.1,2894947.1,2894947.1
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Road,CH4,28,27.0,747.37767,20926.57476,20179.19709
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Road,N2O,265,273.0,45.001647,11925.436455,12285.449631
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33812.93249,946762.10972,912949.17723
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,876.632899,232307.718235,239320.781427
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,173559.8,4859674.399999999,4686114.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5572.068159,1476598.062135,1521174.607407
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23933.7,670143.6,646209.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2053.27546,544117.9968999999,560544.20058
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,556745.2,15588865.599999998,15032120.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.758531,5072.677278,6028.399084
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.048459,10212.33765,10974.4524
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Residential,CO2,1,1.0,320916.9,320916.9,320916.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Residential,CH4,28,27.0,25617.665,717294.62,691676.9550000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Buildings,Residential,N2O,265,273.0,341.8117,90580.1005,93314.5941
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,674473.8,674473.8,674473.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,23.630289,661.648092,638.0178030000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,6.9390762,1838.855193,1894.3678026
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,393323.0,393323.0,393323.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,78861.28,2208115.84,2129254.56
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,762.9558,202183.287,208286.9334
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Cement,CO2,1,1.0,408100.0,408100.0,408100.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Chemicals,CO2,1,1.0,31116.119,31116.119,31116.119
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1201817,31.8481505,32.8096041
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),CO2,1,1.0,279104.1,279104.1,279104.1
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),CH4,28,27.0,982.332,27505.296,26522.964
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),N2O,265,273.0,131.6614,34890.27099999999,35943.56219999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,14.366666,45542.33122,53731.33084
