BRB,14,Barbados,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0614,101.8777,101.3687,95.6223,96.5845,100.4415,101.5893,95.5747,92.2801,87.7579,82.8263,75.1364,63.8924,61.3977,71.7683,59.6677,54.8345,52.016,55.9056,52.2423,53.4128,55.2504,58.1465,59.0296,55.6502,55.0347,56.0371,57.2162,54.498,55.6073,,81.9342,116.4654
BRB,14,Barbados,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2686,2.2663,2.2818,2.1197,2.1247,2.1301,2.1358,1.9654,1.9022,1.7791,1.6477,1.5234,1.4051,1.3059,1.2126,1.0982,0.9553,0.8726,0.9219,0.9891,1.0107,0.9886,1.0054,1.019,1.0106,1.0032,1.0135,1.0216,1.0186,1.0237,,1.2162,1.549
BRB,14,Barbados,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1018,0.1016,0.1,0.0966,0.0987,0.1092,0.112,0.1084,0.1042,0.1012,0.0983,0.0909,0.0688,0.0686,0.1042,0.0785,0.0756,0.0737,0.0809,0.065,0.0661,0.0718,0.0786,0.0799,0.071,0.0695,0.0735,0.0763,0.0691,0.0717,,0.1203,0.1819
BRB,14,Barbados,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298,0.0297,0.0287,0.0279,0.0285,0.0319,0.0327,0.0319,0.0307,0.0299,0.0291,0.0271,0.0202,0.0205,0.0323,0.0242,0.0235,0.0232,0.0255,0.0202,0.0205,0.0223,0.0245,0.0249,0.022,0.0215,0.0226,0.0236,0.0213,0.0221,,0.0371,0.0558
BRB,14,Barbados,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1487,0.147,0.1433,0.1388,0.1421,0.1561,0.1599,0.1554,0.1497,0.1457,0.141,0.1304,0.1,0.1007,0.1497,0.1161,0.113,0.111,0.1212,0.1001,0.1023,0.1096,0.1185,0.1203,0.1084,0.1067,0.1132,0.1168,0.1069,0.1105,,0.1807,0.2758
BRB,14,Barbados,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3604,19.6171,12.7113,11.9581,15.0818,15.5911,15.237,14.4443,14.9858,15.1854,15.1561,14.9939,12.4494,11.9327,11.7761,11.7499,11.6091,11.1177,15.2706,14.9917,13.9673,12.8394,13.3645,12.8909,16.5321,11.1766,11.2044,11.3062,11.4131,10.3894,,,
BRB,14,Barbados,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5221,63.4572,63.8894,59.3514,59.4902,59.6415,59.8016,55.0309,53.2629,49.8145,46.1365,42.6561,39.3434,36.5665,33.9518,30.7487,26.7491,24.432,25.8125,27.6957,28.3004,27.6811,28.1509,28.5309,28.2955,28.0894,28.377,28.6046,28.5214,28.6625,,34.053,43.3724
BRB,14,Barbados,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4104,38.9575,37.9757,36.776,37.6464,41.3733,42.3642,41.178,39.6713,38.5998,37.3523,34.5443,26.5081,26.6954,39.6748,30.7765,29.9375,29.4185,32.1214,26.5286,27.1039,29.0338,31.4092,31.8852,28.7333,28.2862,29.9882,30.9621,28.3241,29.2891,,47.8812,73.093
BRB,14,Barbados,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2929,122.0318,114.5764,108.0854,112.2184,116.606,117.4028,110.6532,107.9201,103.5997,98.6449,92.1943,78.3009,75.1946,85.4026,73.2752,68.2958,64.9683,73.2044,69.2159,69.3716,69.5542,72.9245,73.3069,73.5609,67.5522,69.5696,70.8729,68.2587,68.341,,81.9342,116.4654
BRB,14,Barbados,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2686,2.2663,2.2818,2.1197,2.1247,2.1301,2.1358,1.9654,1.9022,1.7791,1.6477,1.5234,1.4051,1.3059,1.2126,1.0982,0.9553,0.8726,0.9219,0.9891,1.0107,0.9886,1.0054,1.019,1.0106,1.0032,1.0135,1.0216,1.0186,1.0237,,1.2162,1.549
BRB,14,Barbados,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1018,0.1016,0.1,0.0966,0.0987,0.1092,0.112,0.1084,0.1042,0.1012,0.0983,0.0909,0.0688,0.0686,0.1042,0.0785,0.0756,0.0737,0.0809,0.065,0.0661,0.0718,0.0786,0.0799,0.071,0.0695,0.0735,0.0763,0.0691,0.0717,,0.1203,0.1819
BRB,14,Barbados,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298,0.0297,0.0287,0.0279,0.0285,0.0319,0.0327,0.0319,0.0307,0.0299,0.0291,0.0271,0.0202,0.0205,0.0323,0.0242,0.0235,0.0232,0.0255,0.0202,0.0205,0.0223,0.0245,0.0249,0.022,0.0215,0.0226,0.0236,0.0213,0.0221,,0.0371,0.0558
BRB,14,Barbados,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1487,0.147,0.1433,0.1388,0.1421,0.1561,0.1599,0.1554,0.1497,0.1457,0.141,0.1304,0.1,0.1007,0.1497,0.1161,0.113,0.111,0.1212,0.1001,0.1023,0.1096,0.1185,0.1203,0.1084,0.1067,0.1132,0.1168,0.1069,0.1105,,0.1807,0.2758
BRB,14,Barbados,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3604,19.6171,12.7113,11.9581,15.0818,15.5911,15.237,14.4443,14.9858,15.1854,15.1561,14.9939,12.4494,11.9327,11.7761,11.7499,11.6091,11.1177,15.2706,14.9917,13.9673,12.8394,13.3645,12.8909,16.5321,11.1766,11.2044,11.3062,11.4131,10.3894,,,
BRB,14,Barbados,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5221,63.4572,63.8894,59.3514,59.4902,59.6415,59.8016,55.0309,53.2629,49.8145,46.1365,42.6561,39.3434,36.5665,33.9518,30.7487,26.7491,24.432,25.8125,27.6957,28.3004,27.6811,28.1509,28.5309,28.2955,28.0894,28.377,28.6046,28.5214,28.6625,,34.053,43.3724
BRB,14,Barbados,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4104,38.9575,37.9757,36.776,37.6464,41.3733,42.3642,41.178,39.6713,38.5998,37.3523,34.5443,26.5081,26.6954,39.6748,30.7765,29.9375,29.4185,32.1214,26.5286,27.1039,29.0338,31.4092,31.8852,28.7333,28.2862,29.9882,30.9621,28.3241,29.2891,,47.8812,73.093
BRB,14,Barbados,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2929,122.0318,114.5764,108.0854,112.2184,116.606,117.4028,110.6532,107.9201,103.5997,98.6449,92.1943,78.3009,75.1946,85.4026,73.2752,68.2958,64.9683,73.2044,69.2159,69.3716,69.5542,72.9245,73.3069,73.5609,67.5522,69.5696,70.8729,68.2587,68.341,,81.9342,116.4654
BRB,14,Barbados,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
