code,name,unit,sector,source,subsource,gas,year,value
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0018304393469871
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.173169560653013
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0018875432993329
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.179362456700667
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0019442161174502
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.18555578388255
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0020004682352623
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.191749531764738
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0020563097527038
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.197943690247296
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0021330812615938
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.20620025207174
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0022334802470852
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.214433186419581
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0023348194171098
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.22266518058289
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0023665141028165
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.224210709214067
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0023982087885232
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.225756237845244
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0024299034742299
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.227301766476421
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0024683945525502
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.228628511654769
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0025068856308705
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.229955256833118
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0025453767091908
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.231282002011466
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0025838677875111
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.232608747189814
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0026223588658314
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.233935492368162
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.002675569918954
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.235177249344592
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0027287809720765
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.236419006321023
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.002781992025199
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.237660763297454
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0028352030783216
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.238902520273884
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0028884141314441
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.240144277250315
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0029097641257568
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.241295732375186
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0029311141200695
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.242447187500057
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0029524641143822
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.243598642624928
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0029738141086949
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.244750097749799
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0029951641030075
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.24590155287467
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0030228223538683
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.246897426802139
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0030504806047291
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.247893300729608
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0030781388555899
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.248889174657076
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0031057971064507
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.249885048584545
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0031334553573115
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.250880922512014
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0031816779268779
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.251701072265177
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0032299004964443
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.25252122201834
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0032781230660107
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.253341371771503
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0033263456355771
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.254161521524667
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0033745682051435
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.25498167127783
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0034375460237657
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.255529037550662
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0035005238423879
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.256076403823495
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0035635016610102
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.256623770096327
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0036264794796324
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.257171136369159
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0036894572982546
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.257718502641992
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0037737863995825
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.258061767718661
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0038581155009103
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.258405032795331
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0039424446022382
BRB,Barbados,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.258748297872001
BRB,Barbados,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0040267737035661
