code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,CH4,28,27.0,5493.691265,153823.35542,148329.664155
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,N2O,265,273.0,13.6065,3605.7225,3714.5745
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,33094.31,33094.31,33094.31
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.23409,6.55452,6.32043
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,0.936359,248.135135,255.626007
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),CO2,1,1.0,17821.029,17821.029,17821.029
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),CH4,28,27.0,0.9545015,26.726042,25.7715405
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),N2O,265,273.0,5.84431886,1548.7444979,1595.4990487799998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CO2,1,1.0,177960.6808,177960.6808,177960.6808
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CH4,28,27.0,48.89595627,1369.08677556,1320.19081929
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,N2O,265,273.0,4.667597464,1236.91332796,1274.254107672
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,119.8956114,3357.0771192,3237.1815078
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.108412828,823.72939942,848.596702044
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2006.26,56175.28,54169.02
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,609.206,609.206,609.206
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,81.58419931,21619.81281715,22272.48641163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,87.335028,2445.380784,2358.045756
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.4335256,2234.884284,2302.3524888
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,CO2,1,1.0,57023.525,57023.525,57023.525
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,CH4,28,27.0,7.5987885,212.766078,205.1672895
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,N2O,265,273.0,0.38131622,101.0487983,104.09932806
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,470367.033,470367.033,470367.033
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,15.200299,425.608372,410.408073
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,3.28252277,869.86853405,896.12871621
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,210.007912,210.007912,210.007912
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1123.611527,33708.34581,33483.6235046
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00653613,1.73207445,1.78436349
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,293727.463,293727.463,293727.463
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,42.92962289,1202.0294409199998,1159.0998180299998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,58.1709819508,15415.310216962,15880.6780725684
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,2019.6,2019.6,2019.6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,0.144,4.032,3.888
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.0036,0.954,0.9828
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Cement,CO2,1,1.0,27264.0,27264.0,27264.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,CO2,1,1.0,7049.2998,7049.2998,7049.2998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,N2O,265,273.0,0.002893979,0.766904435,0.790056267
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CO2,1,1.0,119727.1,119727.1,119727.1
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CH4,28,27.0,9.1058971,254.9651188,245.8592217
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),N2O,265,273.0,3.51055562,930.2972393,958.38168426
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,CH4,28,27.0,5463.527931,152978.782068,147515.25413699998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,N2O,265,273.0,13.61625,3608.30625,3717.23625
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,29116.87,29116.87,29116.87
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.2059558,5.7667624,5.5608066
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,0.8238238,218.313307,224.9038974
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CO2,1,1.0,41683.516,41683.516,41683.516
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CH4,28,27.0,1.9431946,54.4094488,52.4662542
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),N2O,265,273.0,5.47749132,1451.5351998,1495.3551303600002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CO2,1,1.0,161909.1391,161909.1391,161909.1391
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CH4,28,27.0,44.08500587,1234.38016436,1190.2951584900002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,N2O,265,273.0,4.219505983,1118.169085495,1151.925133359
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,125.8072122,3522.6019416,3396.7947294
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.26167436,864.3437054000001,890.4371002800001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1998.41,55955.48,53957.07
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,612.488,612.488,612.488
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,83.63189929,22162.45331185,22831.50850617
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,89.584961,2508.378908,2418.793947
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.8381014,2342.096871,2412.8016822
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CO2,1,1.0,57624.385,57624.385,57624.385
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CH4,28,27.0,7.6397271,213.9123588,206.2726317
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,N2O,265,273.0,0.37852385,100.30882025,103.33701105
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,443563.198,443563.198,443563.198
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,14.4143511,403.6018308,389.1874797
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,3.11446593,825.33347145,850.24919889
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,168.850005,168.850005,168.850005
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,998.049144,29941.47432,29741.8644912
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00525296,1.3920344,1.43405808
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,263464.094,263464.094,263464.094
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,38.6440758,1082.0341224,1043.3900466
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,55.42182288,14686.7830632,15130.15764624
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,2019.6,2019.6,2019.6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.144,4.032,3.888
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.0036,0.954,0.9828
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Cement,CO2,1,1.0,31996.0,31996.0,31996.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,7071.8616,7071.8616,7071.8616
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.002904165,0.769603725,0.792837045
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,110494.413,110494.413,110494.413
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,9.02646575,252.741041,243.71457525
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,3.604686355,955.241884075,984.079374915
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,5482.776663,153517.746564,148034.969901
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,13.83075,3665.14875,3775.79475
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,27686.16,27686.16,27686.16
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.1959516,5.4866448000000005,5.2906932
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.7838064,207.708696,213.9791472
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,39474.181,39474.181,39474.181
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,1.8393858,51.5028024,49.663416600000005
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,5.22471457,1384.54936105,1426.3470776099998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,157395.6888,157395.6888,157395.6888
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,41.85395142,1171.91063976,1130.05668834
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,4.240353135,1123.693580775,1157.616405855
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,97.4789154,2729.4096312,2631.9307158
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.527224837,669.714581805,689.932380501
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2002.68,56075.04,54072.36
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,620.287,620.287,620.287
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,85.22483147,22584.58033955,23266.37899131
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,91.884974,2572.779272,2480.894298
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.6072972,2280.933758,2349.7921356
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,53443.464,53443.464,53443.464
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,7.0581369,197.6278332,190.5696963
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,0.34325869,90.96355285,93.70962237
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,512255.029,512255.029,512255.029
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,16.8452631,471.6673668,454.8221037
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,3.61316396,957.4884494,986.39376108
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,148.75634,148.75634,148.75634
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,971.34746,29140.4238,28946.154308
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00462917,1.22673005,1.26376341
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,284588.313,284588.313,284588.313
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,41.45021683,1160.60607124,1119.15585441
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,58.8456338384,15594.092967176,16064.8580378832
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,2019.6,2019.6,2019.6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.144,4.032,3.888
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0036,0.954,0.9828
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Cement,CO2,1,1.0,31616.0,31616.0,31616.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,7098.04509,7098.04509,7098.04509
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.002914549,0.772355485,0.795671877
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,47495.088,47495.088,47495.088
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,6.95319887,194.68956836,187.73636949
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,3.332735917,883.175018005,909.836905341
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,5454.959007,152738.85219600002,147283.89318900002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,13.88037,3678.29805,3789.34101
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,28221.8,28221.8,28221.8
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.1997715,5.593602,5.3938305
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.7990866,211.757949,218.1506418
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,268.579,268.579,268.579
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.0253719,0.7104132,0.6850413
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.0072491,1.9210115,1.9790043
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,37366.283,37366.283,37366.283
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,1.7284743,48.3972804,46.6688061
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,4.60358366,1219.9496699,1256.77833918
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,163267.24132,163267.24132,163267.24132
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,42.087361735,1178.44612858,1136.358766845
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,4.6353847396,1228.376955994,1265.4600339108
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,144.7455077,4052.8742156,3908.1287079
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.752652054,994.45279431,1024.474010742
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2002.06,56057.68,54055.62
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,625.112,625.112,625.112
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88.06569287,23337.408610550003,24041.934153510003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,94.035038,2632.981064,2538.946026
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.4538298,2240.264897,2307.8955354
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,51242.094,51242.094,51242.094
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,6.8130655,190.765834,183.9527685
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,0.33575759,88.97576135,91.66182207
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,457568.562,457568.562,457568.562
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,15.0430733,421.2060524,406.1629791
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,3.22924426,855.7497289,881.58368298
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,136.790066,136.790066,136.790066
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1024.792497,30743.77491,30538.8164106
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0042518,1.126727,1.1607414
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,255783.68,255783.68,255783.68
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,37.35245355,1045.8686994,1008.51624585
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,53.0823560576,14066.824355264,14491.4832037248
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,2300.1,2300.1,2300.1
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.164,4.5920000000000005,4.428
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0041,1.0865,1.1193000000000002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Cement,CO2,1,1.0,43977.0,43977.0,43977.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,7121.1256,7121.1256,7121.1256
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.002925362,0.77522093,0.7986238259999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,40566.762,40566.762,40566.762
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,7.08733701,198.44543628,191.35809927
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,3.512377244,930.77996966,958.878987612
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,5523.670892,154662.784976,149139.114084
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,N2O,265,273.0,13.96975,3701.98375,3813.74175
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,25207.85,25207.85,25207.85
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.1784012,4.995233600000001,4.8168324
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.7136042,189.105113,194.8139466
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CO2,1,1.0,239.848,239.848,239.848
