code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,N2O,265,273.0,0.20694649,54.84081985,56.49639177
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,93436.28,93436.28,93436.28
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,3.6865002,103.2220056,99.5355054
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.73576413,194.97749445,200.86360749
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,57250.9445,57250.9445,57250.9445
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,10.43282478,292.11909384,281.68626906000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,18.651356805,4942.609553325,5091.820407765
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CO2,1,1.0,2017.54696,2017.54696,2017.54696
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,N2O,265,273.0,0.001814131,0.480744715,0.495257763
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CO2,1,1.0,2850.3053,2850.3053,2850.3053
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CH4,28,27.0,12.55968402,351.67115256,339.11146854000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),N2O,265,273.0,3.662390088,970.53337332,999.832494024
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,CH4,28,27.0,4183.964854,117151.015912,112967.051058
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,N2O,265,273.0,7.07591,1875.11615,1931.72343
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,4485.862,4485.862,4485.862
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.03161793,0.88530204,0.8536841100000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.1264715,33.5149475,34.5267195
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,524.171,524.171,524.171
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0529465,1.482502,1.4295555
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0151276,4.008814,4.1298348
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),CO2,1,1.0,2507.2358,2507.2358,2507.2358
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),CH4,28,27.0,0.13916596,3.89664688,3.75748092
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),N2O,265,273.0,0.942532393,249.771084145,257.311343289
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CO2,1,1.0,21517.305699,21517.305699,21517.305699
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CH4,28,27.0,6.4373258393,180.2451235004,173.80779766109998
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,N2O,265,273.0,0.5850966149,155.0506029485,159.7313758677
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,250.54978,7015.39384,6764.84406
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.495737,1721.370305,1773.336201
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2796.38,78298.64,75502.26000000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,213.40988576,56553.6197264,58260.89881248
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,96.228961,2694.410908,2598.181947
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.1006021,1881.6595565,1938.4643733
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,244.99496,6859.85888,6614.86392
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,CO2,1,1.0,11682.893,11682.893,11682.893
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,CH4,28,27.0,11.48551646,321.59446088,310.10894442
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,N2O,265,273.0,0.21267671,56.35932815,58.06074183
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,114772.09,114772.09,114772.09
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,4.5253129,126.7087612,122.1834483
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.9035412,239.438418,246.6667476
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,92121.9037,92121.9037,92121.9037
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,14.9639624,418.9909472,404.0269848
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,22.172462714,5875.70261921,6053.082320922001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,CO2,1,1.0,2050.72137,2050.72137,2050.72137
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,N2O,265,273.0,0.001865248,0.4942907199999999,0.509212704
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CO2,1,1.0,5016.8845,5016.8845,5016.8845
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CH4,28,27.0,13.16959237,368.74858636,355.57899399
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),N2O,265,273.0,3.749087901,993.508293765,1023.500996973
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,CH4,28,27.0,4251.873897,119052.469116,114800.595219
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,N2O,265,273.0,7.26064,1924.0696,1982.15472
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,5118.508,5118.508,5118.508
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.03617397,1.01287116,0.97669719
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.1446959,38.3444135,39.5019807
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CO2,1,1.0,3263.5329,3263.5329,3263.5329
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CH4,28,27.0,0.18122864,5.07440192,4.89317328
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),N2O,265,273.0,1.228510728,325.55534292,335.383428744
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CO2,1,1.0,25659.91661,25659.91661,25659.91661
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CH4,28,27.0,7.232603097,202.512886716,195.280283619
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,N2O,265,273.0,0.68476972055,181.46397594575,186.94213371015
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,236.71799,6628.103719999999,6391.38573
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.1371286,1626.339079,1675.4361078
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2859.3,80060.40000000001,77201.1
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,570.384,570.384,570.384
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,218.08250976,57791.8650864,59536.52516448
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,101.629044,2845.613232,2743.984188
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.9739083,2113.0856995,2176.8769659
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,282.8983,7921.1524,7638.2541
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,CO2,1,1.0,9120.8479,9120.8479,9120.8479
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,CH4,28,27.0,9.65935587,270.46196436,260.80260849
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,N2O,265,273.0,0.175514465,46.511333225,47.915448945
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,94571.44,94571.44,94571.44
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.7162571,104.0551988,100.3389417
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.7432513,196.9615945,202.9076049
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,74211.7085,74211.7085,74211.7085
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,12.15402949,340.31282572,328.15879623
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,19.321647273,5120.236527345,5274.809705529
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,CO2,1,1.0,2084.96167,2084.96167,2084.96167
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,N2O,265,273.0,0.00191752,0.5081428,0.52348296
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),CO2,1,1.0,11479.0971,11479.0971,11479.0971
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),CH4,28,27.0,12.13853219,339.87890131999995,327.74036913
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),N2O,265,273.0,3.629066437,961.702605805,990.735137301
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Waste,CH4,28,27.0,4320.098615,120962.76122,116642.662605
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Waste,N2O,265,273.0,7.5585,2003.0025,2063.4705
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,4900.53,4900.53,4900.53
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.03457162,0.96800536,0.93343374
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.1382867,36.645975500000006,37.75226910000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Other (transport),CO2,1,1.0,2706.1518,2706.1518,2706.1518
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Other (transport),CH4,28,27.0,0.150368,4.210304,4.059936
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Other (transport),N2O,265,273.0,1.020540199,270.443152735,278.60747432700003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Road,CO2,1,1.0,25798.97377,25798.97377,25798.97377
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Road,CH4,28,27.0,7.093314688,198.612811264,191.519496576
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Road,N2O,265,273.0,0.6835571328,181.142640192,186.6110972544
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,234.21038,6557.89064,6323.680259999999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.0721189,1609.1115085,1657.6884597
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2956.24,82774.72,79818.48
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.131,589.131,589.131
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,220.34293376,58390.8774464,60153.62091648
