code,name,unit,sector,source,subsource,gas,year,value
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0007534234283406
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.29558954157804e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0015068468566812
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.59117908315608e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0022602702850218
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.88676862473413e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0030136937133624
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,5.18235816631217e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0037671171417031
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,6.47794770789021e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.12095706362518e-05
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0031980585878782
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,5.18235816631217e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,2.24191412725035e-05
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0026290000340533
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.88676862473413e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.36287119087553e-05
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0020599414802284
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.59117908315608e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,4.48382825450071e-05
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0014908829264035
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.29558954157804e-07
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,5.60478531812589e-05
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0009218243725786
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,8.48138325209238e-05
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0009697133951116
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001135798118605
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0010176024176445
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0001423457912002
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0010654914401774
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0001711117705399
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0011133804627104
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0001998777498795
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0011612694852433
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0002043706360078
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0012268436421661
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.000208863522136
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0012924177990889
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0002133564082642
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0013579919560117
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0002178492943925
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0014235661129345
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0002223421805207
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0014891402698573
VAT,Holy See,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0
