code,name,unit,sector,source,subsource,gas,year,value
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0166503044619476
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.301483891324851
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0172518485922353
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.311955508037203
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0178533927225229
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.322427124749556
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0184549368528106
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.332898741461909
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0190564809830983
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.343370358174261
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0196580251133859
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.353841974886614
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0228312399323305
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.40941876006767
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0260211733977774
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.464978826602223
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0292264166950263
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.520523583304974
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.032445714971818
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.576054285028182
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0356779468654313
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.631572053134569
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0369365326897742
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.64833935073836
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0381951185141172
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.665106648342152
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0394537043384601
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.681873945945943
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.040712290162803
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.698641243549735
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0419708759871459
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.715408541153526
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0440275983220892
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.732193283149857
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0460843206570325
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.748978025146188
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0481410429919759
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.765762767142519
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0501977653269192
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.78254750913885
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0522544876618625
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.799332251135181
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0542337715572841
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.815809798102788
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0562130554527057
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.832287345070395
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0581923393481274
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.848764892038003
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.060171623243549
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.86524243900561
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0621509071389707
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.881719985973217
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0644516480561755
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.897875541777157
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0667523889733802
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.914031097581097
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.069053129890585
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.930186653385036
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0713538708077898
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.946342209188976
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0736546117249946
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.962497764992916
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0763142274914459
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.978491520893113
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0789738432578971
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.99448527679331
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0816334590243484
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2023,1.01047903269351
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0842930747907996
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2024,1.0264727885937
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0869526905572509
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2025,1.0424665444939
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0900141405294532
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2026,1.058069371809
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0930755905016555
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2027,1.0736721991241
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0961370404738578
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2028,1.08927502643919
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0991984904460602
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2029,1.10487785375429
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.102259940418262
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2030,1.12048068106939
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.105706663573274
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2031,1.13535574533258
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.109153386728286
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2032,1.15023080959578
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.112600109883297
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2033,1.16510587385898
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.116046833038309
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2034,1.17998093812217
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.11949355619332
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2035,1.19485600238537
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.123196057677461
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2036,1.20866778597853
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.126898559161601
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2037,1.22247956957168
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.130601060645742
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2038,1.23629135316484
HND,Honduras,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.134303562129882
HND,Honduras,MtCO2eq,Waste,Landfills,MSW,CH4,2039,1.250103136758
