code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Transport,Road,N2O,265,273.0,58.002687,15370.712055,15834.733551
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2359.706764,66071.789392,63712.082628
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.1776549,16212.0785485,16701.4997877
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,173978.308,4871392.624,4697414.316
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7437.73,7437.73,7437.73
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7006.0432659,1856601.4654635,1912649.8115907
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4529.44631,126824.49668,122295.05037
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,184.85095,48985.50175,50464.30935
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1078.631,30201.668,29123.037000000004
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,44.720771,6171.466398,7334.206443999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.89228,13039.138,14012.208
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-residential,CO2,1,1.0,86730.7,86730.7,86730.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-residential,CH4,28,27.0,7.05,197.4,190.35
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.1582,41.923,43.1886
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Residential,CO2,1,1.0,169583.1,169583.1,169583.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Residential,CH4,28,27.0,19239.755,538713.14,519473.385
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Residential,N2O,265,273.0,257.2391,68168.3615,70226.2743
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2339005.01,2339005.01,2339005.01
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,501.912127,14053.539556,13551.627429
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,72.9744004,19338.216106,19922.0113092
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,33.5064,1005.192,998.49072
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,103266.1,103266.1,103266.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,13.84,387.52,373.68
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,688.0554,182334.681,187839.1242
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Cement,CO2,1,1.0,666000.0,666000.0,666000.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Chemicals,CO2,1,1.0,65370.955,65370.955,65370.955
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Chemicals,N2O,265,273.0,0.08838522,23.4220833,24.12916506
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),CO2,1,1.0,1747475.3,1747475.3,1747475.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),CH4,28,27.0,307.0936,8598.620799999999,8291.527199999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),N2O,265,273.0,65.0822478,17246.795667000002,17767.453649400002
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,20.767522,65833.04474,77670.53228
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,78.36293,101871.809,119895.2829
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,13.384683,64246.47840000001,77765.00823
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,10.350578,8880.795924,9957.256036
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,3.003204,2033.169108,2315.470284
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,3.8281,3077.7924000000003,3498.8834
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,CO2,1,1.0,48458.5,48458.5,48458.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,CH4,28,27.0,102922.42266,2881827.83448,2778905.41182
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,N2O,265,273.0,373.7868,99053.502,102043.7964
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,35106.61,35106.61,35106.61
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.2454997,6.8739916,6.628491899999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.982001,260.23026500000003,268.086273
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,CO2,1,1.0,3075850.4,3075850.4,3075850.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,CH4,28,27.0,514.319452,14400.944656,13886.625203999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,N2O,265,273.0,61.729827,16358.404155,16852.242771
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2205.926674,61765.94687199999,59560.020198
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.1907576,15155.550764,15613.0768248
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,180129.735,5043632.58,4863502.845
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7045.6927729,1867108.5848185,1923474.1270017
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4582.76706,128317.47768,123734.71062
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,187.82448,49773.4872,51276.08304
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,873.8218,24467.010400000003,23593.1886
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,48.555081,6700.601178,7963.033284
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.01146,13438.390999999998,14441.255999999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,CO2,1,1.0,86730.7,86730.7,86730.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,CH4,28,27.0,7.05,197.4,190.35
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.1582,41.923,43.1886
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,CO2,1,1.0,160163.7,160163.7,160163.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,CH4,28,27.0,19650.945,550226.46,530575.515
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,N2O,265,273.0,262.6605,69605.0325,71706.3165
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,2339005.01,2339005.01,2339005.01
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,464.592127,13008.579556,12543.987429
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,67.9984004,18019.576106,18563.5633092
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37.7499,1132.4969999999998,1124.9470199999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,87520.0,87520.0,87520.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,11.65,326.2,314.55
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,688.582,182474.23,187982.886
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Cement,CO2,1,1.0,596800.0,596800.0,596800.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,CO2,1,1.0,62419.544,62419.544,62419.544
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,N2O,265,273.0,0.09014258,23.8877837,24.60892434
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CO2,1,1.0,1751054.7,1751054.7,1751054.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CH4,28,27.0,309.4667,8665.0676,8355.6009
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),N2O,265,273.0,65.1308478,17259.674667,17780.7214494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,18.419283,58389.12711,68888.11842
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,79.889332,103856.1316,122230.67796
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,13.16135,63174.48,76467.44350000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,11.916328,10224.209424,11463.507536
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,6.175828,4181.035556,4761.5633880000005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,4.514942,3630.013368,4126.656988
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,CO2,1,1.0,50057.8,50057.8,50057.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,CH4,28,27.0,106323.91571,2977069.63988,2870745.72417
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,N2O,265,273.0,376.5591,99788.1615,102800.6343
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,38252.49,38252.49,38252.49
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.2674995,7.489986,7.2224865
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,1.07,283.55,292.11
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CO2,1,1.0,3072660.6,3072660.6,3072660.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CH4,28,27.0,514.135053,14395.781484,13881.646431
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,N2O,265,273.0,61.680257,16345.268105,16838.710161
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2001.189853,56033.315884,54032.126031
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.8826892,13748.912638,14163.9741516
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,165945.116,4646463.248000001,4480518.132
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7004.4007314,1856166.193821,1912201.3996722
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4538.75327,127085.09156,122546.33829
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.77207,48434.59855,49896.77511
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1011.2312,28314.4736,27303.2424
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.437904,6822.430752,8107.816256
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.961925,13272.44875,14262.93
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CO2,1,1.0,92504.6,92504.6,92504.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CH4,28,27.0,7.33,205.24,197.91
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.1466,38.849,40.0218
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CO2,1,1.0,172422.5,172422.5,172422.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CH4,28,27.0,21762.195,609341.46,587579.265
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,N2O,265,273.0,290.8547,77076.49549999999,79403.33309999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,2778362.0,2778362.0,2778362.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,191.102309,5350.864652,5159.762342999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,33.744046,8942.17219,9212.124558
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,32.3104,969.312,962.84992
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,37626.4,37626.4,37626.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,101.21,2833.88,2732.67
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,761.9598,201919.347,208015.0254
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Cement,CO2,1,1.0,618840.0,618840.0,618840.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,CO2,1,1.0,62761.351,62761.351,62761.351
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,N2O,265,273.0,0.0918676,24.344914,25.0798548
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Metals,CO2,1,1.0,497.12,497.12,497.12
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CO2,1,1.0,1976092.2,1976092.2,1976092.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CH4,28,27.0,649.221,18178.188,17528.967
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),N2O,265,273.0,108.7813,28827.0445,29697.2949
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,17.769382,56328.94094,66457.48868
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,81.415734,105840.4542,124566.07302
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,13.60805,65318.64,79062.7705
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,12.560258,10776.701364,12082.968196
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,4.786851,3240.698127,3690.662121
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,4.741834,3812.434536,4334.036276
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CO2,1,1.0,51664.3,51664.3,51664.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CH4,28,27.0,109571.15259,3067992.27252,2958421.11993
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,N2O,265,273.0,377.4357,100020.4605,103039.9461
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,35106.61,35106.61,35106.61
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.2454997,6.8739916,6.628491899999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.982001,260.23026500000003,268.086273
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CO2,1,1.0,3152984.2,3152984.2,3152984.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CH4,28,27.0,540.065757,15121.841196,14581.775439
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,N2O,265,273.0,63.8048915,16908.2962475,17418.735379499998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2036.595296,57024.668288,54988.072992
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.8006465,13992.1713225,14414.5764945
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,169827.935,4755182.18,4585354.245
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7117.4011424,1886111.302736,1943050.5118752
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4669.59257,130748.59196,126078.99939
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.55801,51292.87265,52841.33673
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1067.833,29899.324,28831.491
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,47.519572,6557.700935999999,7793.209808
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.890241,13032.30735,14004.8676
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CO2,1,1.0,107617.3,107617.3,107617.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CH4,28,27.0,8.705,243.74,235.035
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.1913,50.6945,52.2249
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CO2,1,1.0,168602.1,168602.1,168602.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CH4,28,27.0,22210.65,621898.2000000001,599687.55
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,N2O,265,273.0,296.7382,78635.623,81009.5286
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2746671.0,2746671.0,2746671.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,251.137809,7031.858652,6780.720843
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,41.311046,10947.42719,11277.915558
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,28.8305,864.915,859.1489
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,37563.1,37563.1,37563.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,101.14,2831.92,2730.78
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,792.5856,210035.184,216375.8688
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Cement,CO2,1,1.0,647020.0,647020.0,647020.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,CO2,1,1.0,57663.567,57663.567,57663.567
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.09356215,24.79396975,25.54246695
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CO2,1,1.0,2143756.1,2143756.1,2143756.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CH4,28,27.0,808.471,22637.188,21828.717
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),N2O,265,273.0,130.3297,34537.3705,35580.0081
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,18.247289,57843.90613,68244.86086
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,82.942137,107824.7781,126901.46961
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,14.05475,67462.8,81658.0975
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,13.203971,11329.007118,12702.220102
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-32,677,771.0,3.572073,2418.293421,2754.068283
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,5.189251,4172.157804,4742.975414
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CO2,1,1.0,53276.7,53276.7,53276.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,28,27.0,113401.45526,3175240.74728,3061839.29202
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,N2O,265,273.0,384.9297,102006.3705,105085.8081
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,28671.6,28671.6,28671.6
