code,name,unit,sector,source,subsource,gas,year,value
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.23221983260718e-08
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.99915838074682e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,2.4729701371328e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,5.86271086444342e-10
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.46443966521436e-08
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.99831676149364e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,4.9459402742656e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.17254217288868e-09
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,8.96341332370401e-08
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.45422775969011e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,1.79888790049727e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.26465305011276e-09
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.84548129231025e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,4.61652022005217e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,5.71066142213001e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.35383586966791e-08
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,5.02515420701229e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,8.15283026750013e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0001008509679813
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.39089043897465e-08
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,2.92344010492749e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,4.65241922206282e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0006403206720977
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.83164663490111e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,1.11113109905039e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.74481926047429e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0002572529859216
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,8.10291033402102e-08
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,2.43376435519787e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.78450766927847e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0005855220257476
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.95607959260778e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,2.3614117660767e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,3.64458781168487e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0005843381069458
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.03129657168204e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,1.34606807681338e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0002065256633166
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0034034198152361
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.21752540225857e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,6.27997086510838e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0001020583038325
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0011727376818391
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,4.45680015284716e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,1.25781194776313e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0002105647532615
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0019012270180095
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,7.6071187758798e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,1.75678926562955e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0002994670684485
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0022647011184568
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,9.47319377669408e-07
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,2.4673158413133e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0004257461340104
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0028051776373295
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.21979214827528e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,2.87415040501356e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0005003192985047
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0029496306014218
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.3271688775651e-06
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,2.35155539037135e-05
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0003490935633359
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0021329908663701
MCO,Monaco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.00331505510735e-06
