code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Residential,CH4,28,27.0,4083.985,114351.58,110267.595
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Residential,N2O,265,273.0,54.9093,14550.9645,14990.2389
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,6446.7,6446.7,6446.7
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,0.261,7.308,7.047000000000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.0522,13.833,14.2506
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1715175.859397,1715175.859397,1715175.859397
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,253694.17511,7610825.2533,7560086.418278
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.930614,6341.612709999999,6533.057621999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,7734.5,216566.0,208831.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,84.6487,22431.9055,23109.0951
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Cement,CO2,1,1.0,52700.0,52700.0,52700.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Chemicals,CO2,1,1.0,10144.616,10144.616,10144.616
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Chemicals,N2O,265,273.0,0.02834733,7.51204245,7.73882109
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),CO2,1,1.0,51620.4,51620.4,51620.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),CH4,28,27.0,1.929,54.012,52.083
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),N2O,265,273.0,0.3858,102.237,105.3234
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0176117,13.7723494,15.146062
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.071958,142.47683999999998,165.5034
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.295656,384.3528,452.35368
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,CO2,1,1.0,1.93136,1.93136,1.93136
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,CH4,28,27.0,17722.20696,496221.79488,478499.58792
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,N2O,265,273.0,74.81048517,19824.778570050003,20423.262451410003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,22312.025,22312.025,22312.025
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.15650018,4.382005039999999,4.22550486
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,0.6260009,165.89023849999998,170.8982457
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,CO2,1,1.0,449957.65,449957.65,449957.65
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,CH4,28,27.0,87.86261,2460.15308,2372.29047
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,N2O,265,273.0,7.2916171,1932.2785315,1990.6114683
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,143.342648,4013.594144,3870.251496
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.71629046,984.8169719,1014.54729558
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4643.03,130004.84,125361.81
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,304.603,304.603,304.603
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,509.513305929,135021.026071185,139097.132518617
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,220.360281,6170.087868,5949.727586999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.21984792,4033.2596988,4155.01848216
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,277.8328,7779.3184,7501.485600000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.938318,543.487884,645.8841520000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,CO2,1,1.0,78073.9,78073.9,78073.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,CH4,28,27.0,4176.545,116943.26,112766.715
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,N2O,265,273.0,56.1229,14872.5685,15321.5517
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1717493.645627,1717493.645627,1717493.645627
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,255712.40161,7671372.0483,7620229.567978
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,24.002954,6360.78281,6552.806442
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,7923.6,221860.8,213937.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,85.8591,22752.6615,23439.5343
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Cement,CO2,1,1.0,40280.0,40280.0,40280.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Chemicals,CO2,1,1.0,10472.064,10472.064,10472.064
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Chemicals,N2O,265,273.0,0.02913361,7.72040665,7.95347553
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),CO2,1,1.0,38541.6,38541.6,38541.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),CH4,28,27.0,1.446,40.488,39.042
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),N2O,265,273.0,0.2892,76.638,78.9516
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.0539944,42.2236208,46.435184
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0729163,144.374274,167.70749
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.368571,479.1423,563.91363
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0409854,196.72992,238.125174
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Waste,CO2,1,1.0,1.93136,1.93136,1.93136
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Waste,CH4,28,27.0,18205.90323,509765.29044,491559.38721
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Industry,Waste,N2O,265,273.0,71.68818517,18997.36907005,19570.87455141
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,19094.535,19094.535,19094.535
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.13400018,3.75200504,3.61800486
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,0.5360013,142.0403445,146.3283549
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Transport,Road,CO2,1,1.0,453217.87,453217.87,453217.87
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Transport,Road,CH4,28,27.0,87.073503,2438.058084,2350.984581
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1993,Transport,Road,N2O,265,273.0,7.4247086,1967.547779,2026.9454478
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,146.785301,4109.988428000001,3963.203127
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.80554471,1008.46934815,1038.91370583
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4690.5137,131334.3836,126643.8699
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,306.244,306.244,306.244
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,513.514808629,136081.42428668498,140189.54275571698
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,223.6864677,6263.2210956,6039.5346279000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.68471136,4156.4485104,4281.92620128
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,299.5221,8386.6188,8087.096700000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.430319,749.384022,890.572316
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Residential,CO2,1,1.0,65950.1,65950.1,65950.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Residential,CH4,28,27.0,3995.395,111871.06,107875.665
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Residential,N2O,265,273.0,53.6823,14225.8095,14655.2679
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1716190.45231,1716190.45231,1716190.45231
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,229587.2961,6887618.883,6841701.423780001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.962282,6350.00473,6541.702985999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,9070.6,253976.8,244906.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,80.2762,21273.193,21915.4026
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Cement,CO2,1,1.0,48222.0,48222.0,48222.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Chemicals,CO2,1,1.0,10813.617,10813.617,10813.617
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Chemicals,N2O,265,273.0,0.0299475,7.936087499999999,8.1756675
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),CO2,1,1.0,29871.0,29871.0,29871.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),CH4,28,27.0,1.086,30.408,29.322000000000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),N2O,265,273.0,0.2172,57.558,59.2956
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.08518,66.61076,73.2548
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0677884,134.221032,155.91332
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.250021,1625.0273,1912.53213
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.103045,494.616,598.69145
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Waste,CO2,1,1.0,1.93136,1.93136,1.93136
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Waste,CH4,28,27.0,18657.57006,522411.96168,503754.39162
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Industry,Waste,N2O,265,273.0,68.57728517,18172.98057005,18721.59885141
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,19094.535,19094.535,19094.535
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.13400018,3.75200504,3.61800486
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.5360013,142.0403445,146.3283549
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Transport,Road,CO2,1,1.0,271583.48,271583.48,271583.48
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Transport,Road,CH4,28,27.0,62.92361,1761.86108,1698.9374699999998
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1994,Transport,Road,N2O,265,273.0,5.3770843,1424.9273395,1467.9440139
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,156.654838,4386.335464000001,4229.680626
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.06141935,1076.27612775,1108.76748255
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4736.06,132609.68000000002,127873.62
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,310.143,310.143,310.143
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,518.309909629,137352.126051685,141498.605328717
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,226.666576,6346.664127999999,6119.997552
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.17966972,4287.6124758,4417.04983356
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,225.2926,6308.1928,6082.9002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.906345,953.07561,1132.64058
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0160441,53.747735,57.75876
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Residential,CO2,1,1.0,78073.9,78073.9,78073.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Residential,CH4,28,27.0,3807.545,106611.26,102803.715
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Residential,N2O,265,273.0,51.2029,13568.7685,13978.3917
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2160045.715215,2160045.715215,2160045.715215
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,286836.42245,8605092.6735,8547725.389010001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,30.064571,7967.111315,8207.627883000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,9740.2,272725.60000000003,262985.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,89.8743,23816.6895,24535.6839
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Cement,CO2,1,1.0,42100.0,42100.0,42100.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,11891.105,11891.105,11891.105
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,0.03079186,8.159842900000001,8.40617778
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,35445.6,35445.6,35445.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,1.326,37.128,35.802
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,0.2652,70.27799999999999,72.39959999999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.129915,101.59353,111.7269
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0767511,151.96717800000002,176.52753
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,2.131471,2770.9123,3261.15063
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.239414,1149.1871999999998,1390.99534
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,CO2,1,1.0,1.93136,1.93136,1.93136
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,CH4,28,27.0,19252.13941,539059.90348,519807.76407
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,N2O,265,273.0,68.70518517,18206.87407005,18756.51555141
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CO2,1,1.0,405332.74,405332.74,405332.74
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CH4,28,27.0,80.461435,2252.92018,2172.458745
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,N2O,265,273.0,7.195272,1906.74708,1964.309256
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,161.593514,4524.618392,4363.024878
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.18946062,1110.2070643,1143.72274926
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4803.6148,134501.2144,129697.5996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,625.112,625.112,625.112
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,522.928271729,138575.992008185,142759.418182017
