code,name,unit,sector,source,subsource,gas,year,value
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0010768931422785
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.137769479527563
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0011011973931018
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.14228358210928
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0011255016439252
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.146797684690996
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0011498058947486
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.151311787272712
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0011741101455719
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.155825889854428
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0011254874570372
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.150582845876296
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0010690048219395
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.145347661844727
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0010147357805169
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.140110264219483
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0009624921233012
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.134870841210032
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0009121063893107
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.129629560277356
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0008634290835571
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.124386570916443
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0008857101700173
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.128016232955936
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0009079912564775
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.131645894995428
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0009302723429377
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.135275557034921
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0009525534293979
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.138905219074414
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0009748345158581
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.142534881113906
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0010128350536421
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.146768956154442
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0010508355914262
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.151003031194979
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0010888361292102
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.155237106235515
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0011268366669943
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.159471181276051
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0011648372047783
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.163705256316587
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0012248725855295
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.168578593964563
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0012849079662807
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.173451931612538
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0013449433470318
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.178325269260514
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.001404978727783
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.183198606908489
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0014650141085341
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.188071944556465
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0015376548037768
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.193448172474057
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0016102954990195
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.198824400391649
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0016829361942622
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.204200628309241
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0017555768895048
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.209576856226833
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0018282175847475
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.214953084144424
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0018971427945607
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.221013758582817
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0019660680043739
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.227074433021209
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0020349932141871
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.233135107459601
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0021039184240003
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.239195781897993
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0021728436338135
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.245256456336385
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0022388724877061
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.25205829626203
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0023049013415987
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.258860136187675
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0023709301954913
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.265661976113319
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0024369590493839
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.272463816038964
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0025029879032765
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.279265655964609
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0025760119831326
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.286858127159032
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0026490360629888
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.294450598353455
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0027220601428449
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.302043069547879
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0027950842227011
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.309635540742302
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0028681083025572
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.317228011936725
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0029522183964355
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.325608261585174
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0030363284903138
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.333988511233622
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0031204385841921
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.342368760882071
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0032045486780704
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.35074901053052
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0032886587719487
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.359129260178969
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0033792481487643
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.368231215749075
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0034698375255799
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.377333171319181
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0035604269023956
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.386435126889287
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0036510162792112
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.395537082459394
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0037416056560268
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.4046390380295
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0038350631757855
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.414365046167511
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0039285206955443
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.424091054305523
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0040219782153031
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.433817062443534
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0041154357350619
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.443543070581546
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0042088932548207
COG,Congo (Brazzaville),MtCO2eq,Waste,Landfills,MSW,CH4,2050,0.453269078719557
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Waste,OtherWaste,,CH4,2012,0.0
