PYF,70,French Polynesia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0894,1.1202,1.1556,1.2135,1.2227,1.1984,1.1786,1.1135,1.199,1.2477,1.3852,1.1979,1.0075,1.0595,1.1863,1.0494,1.0147,1.09,1.0904,1.097,1.079,1.0794,1.0884,1.0882,1.0808,1.0745,1.0922,1.0935,1.0919,1.0903,,1.39,1.7694
PYF,70,French Polynesia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261,0.0266,0.0287,0.0302,0.03,0.0297,0.0298,0.03,0.0327,0.0348,0.0385,0.032,0.0276,0.03,0.0329,0.0276,0.028,0.0287,0.0305,0.0279,0.0294,0.0292,0.0279,0.0278,0.0272,0.029,0.0294,0.0293,0.0293,0.0293,,0.0368,0.0455
PYF,70,French Polynesia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,0.0082,0.0089,0.0094,0.0094,0.0094,0.0093,0.0093,0.0099,0.0107,0.0115,0.0098,0.0088,0.0091,0.0099,0.0086,0.0087,0.009,0.0096,0.0087,0.0092,0.0091,0.0087,0.0086,0.0085,0.009,0.0092,0.0092,0.0092,0.0092,,0.0117,0.0148
PYF,70,French Polynesia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0406,0.0439,0.0463,0.0464,0.0459,0.0457,0.0452,0.049,0.0524,0.0573,0.0486,0.0422,0.0448,0.0491,0.0422,0.0424,0.0439,0.0463,0.0428,0.0449,0.0447,0.043,0.0427,0.042,0.0443,0.045,0.0449,0.0449,0.0449,,0.0576,0.0735
PYF,70,French Polynesia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3385,7.7174,6.2931,5.4641,6.645,7.4538,9.7037,10.4299,12.4413,14.549,15.2512,18.158,18.8955,20.9018,29.1101,35.9602,42.0503,59.3785,64.3657,65.3854,87.2333,92.4081,99.5369,105.227,108.7749,115.5226,119.8431,126.3161,133.7705,139.9465,,,
PYF,70,French Polynesia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5021,31.3656,32.3556,33.9774,34.2344,33.5541,33.0011,31.1793,33.5716,34.9368,38.7851,33.5409,28.2102,29.6674,33.2159,29.3846,28.4114,30.5191,30.5301,30.7157,30.2109,30.2224,30.4744,30.4707,30.2615,30.0859,30.5816,30.6175,30.5737,30.529,,38.9212,49.5445
PYF,70,French Polynesia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5139,10.7706,11.63,12.2813,12.3015,12.1626,12.1127,11.986,12.9752,13.892,15.1786,12.8729,11.1801,11.8612,13.0052,11.1785,11.2441,11.6228,12.2603,11.3414,11.8857,11.8482,11.3828,11.3211,11.1235,11.746,11.9186,11.8949,11.8937,11.8907,,15.271,19.485
PYF,70,French Polynesia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3545,49.8536,50.2786,51.7228,53.1809,53.1706,54.8175,53.5952,58.9881,63.3778,69.2149,64.5718,58.2857,62.4303,75.3311,76.5232,81.7058,101.5203,107.1561,107.4425,129.3299,134.4787,141.3941,147.0188,150.16,157.3546,162.3433,168.8285,176.2378,182.3662,,54.1921,69.0295
PYF,70,French Polynesia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0013,0.0013,0.0013,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0368,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0471,0.0471,0.0471,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,5504,Polynesia,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.4028,2.4071,2.5528,2.5356,2.5079,2.5027,2.5387,2.529,2.5247,2.5569,2.5313,2.5014,2.5549,2.6164,2.9584,3.1599,3.1911,3.4852,3.6223,3.5996,3.6746,3.4128,3.0151,2.9771,3.1314,3.4068,3.5348,3.5586,3.656,3.3486,3.4098,3.4216,3.5184,3.5611,3.5069,3.5089,3.521,3.6753,3.7651,3.9544,3.819,3.6763,3.8514,3.9814,3.8394,3.8494,3.8456,3.839,4.3653,4.4247,4.5974,4.6635,4.7848,5.0833,5.4798,5.6759,5.4308,5.6304,5.7751,,4.6527,5.4474
PYF,5504,Polynesia,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,67.2791,67.3998,71.4788,70.9968,70.2199,70.0758,71.0847,70.8125,70.6919,71.5924,70.8764,70.0382,71.5378,73.259,82.836,88.4766,89.3508,97.586,101.4248,100.7877,102.8896,95.5582,84.423,83.3577,87.6794,95.3916,98.9741,99.6412,102.3679,93.7616,95.4741,95.8051,98.5158,99.7114,98.1929,98.2498,98.5893,102.9085,105.4217,110.7241,106.932,102.9365,107.838,111.4806,107.5038,107.7821,107.6776,107.4927,122.2275,123.8904,128.7273,130.5779,133.9745,142.3337,153.4342,158.926,152.0629,157.6523,161.7028,,130.2769,152.5262
PYF,5504,Polynesia,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,67.2791,67.3998,71.4788,70.9968,70.2199,70.0758,71.0847,70.8125,70.6919,71.5924,70.8764,70.0382,71.5378,73.259,82.836,88.4766,89.3508,97.586,101.4248,100.7877,102.8896,95.5582,84.423,83.3577,87.6794,95.3916,98.9741,99.6412,102.3679,93.7616,95.4741,95.8051,98.5158,99.7114,98.1929,98.2498,98.5893,102.9085,105.4217,110.7241,106.932,102.9365,107.838,111.4806,107.5038,107.7821,107.6776,107.4927,122.2275,123.8904,128.7273,130.5779,133.9745,142.3337,153.4342,158.926,152.0629,157.6523,161.7028,,130.2769,152.5262
PYF,5504,Polynesia,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.1883,1.328,1.4151,1.4298,1.4733,1.5127,1.5372,1.5967,1.6496,1.7442,1.7089,1.6485,1.8063,1.9795,2.0995,2.443,2.6772,3.013,3.0038,3.2496,3.9131,4.006,3.8606,3.8065,4.4867,4.8017,5.2576,5.4622,5.0947,5.0131,4.998,4.9866,5.1457,5.1785,4.9685,5.0573,5.0239,5.0637,4.9617,4.9954,5.3261,5.2683,5.2062,5.294,5.3006,5.2549,5.0832,4.9928,4.6685,4.9245,4.9493,4.9829,5.0125,5.0118,4.9639,4.861,4.8543,4.788,4.7528,,7.9597,11.1145
PYF,5504,Polynesia,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0166,0.0177,0.0188,0.0188,0.0191,0.0195,0.02,0.0205,0.0209,0.0219,0.0214,0.0208,0.0222,0.0238,0.0258,0.0288,0.0306,0.0342,0.0346,0.0364,0.0419,0.0419,0.0396,0.039,0.0453,0.0487,0.0527,0.0545,0.0515,0.0502,0.0503,0.0501,0.0519,0.0523,0.0508,0.0518,0.0516,0.0525,0.0521,0.0528,0.0553,0.0544,0.0544,0.0555,0.0553,0.0547,0.0534,0.0526,0.0511,0.0539,0.0546,0.0551,0.0557,0.0564,0.0573,0.057,0.0562,0.0562,0.0564,,0.0826,0.1159
PYF,5504,Polynesia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,33.2734,37.1836,39.6218,40.0339,41.2512,42.3568,43.0428,44.7073,46.1874,48.8367,47.8497,46.1569,50.5765,55.4267,58.7846,68.4045,74.9617,84.3645,84.1064,90.99,109.5667,112.1687,108.0957,106.5828,125.6265,134.4487,147.2126,152.9426,142.652,140.3677,139.9434,139.6238,144.0791,144.9977,139.1177,141.6046,140.6691,141.7823,138.9285,139.8721,149.1311,147.5132,145.7724,148.2327,148.4181,147.136,142.3291,139.7985,130.7187,137.8853,138.58,139.5205,140.351,140.3302,138.9884,136.1092,135.9211,134.0638,133.0771,,222.8713,311.2063
PYF,5504,Polynesia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.3961,4.6902,4.9837,4.9733,5.059,5.1687,5.3113,5.4433,5.5408,5.8121,5.6697,5.5145,5.8784,6.3002,6.8433,7.6304,8.1211,9.0728,9.1666,9.648,11.1104,11.0998,10.5062,10.3481,12.009,12.9039,13.9602,14.4336,13.642,13.3101,13.3402,13.2862,13.7418,13.8715,13.4632,13.7176,13.6633,13.9058,13.8017,13.9805,14.6442,14.4213,14.4277,14.697,14.6429,14.5003,14.1401,13.9284,13.5292,14.276,14.4777,14.6009,14.764,14.9529,15.1776,15.0952,14.9008,14.9051,14.9468,,21.8948,30.7237
PYF,5504,Polynesia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,37.6694,41.8738,44.6056,45.0072,46.3103,47.5255,48.3542,50.1507,51.7282,54.6488,53.5194,51.6715,56.4549,61.7269,65.6279,76.0349,83.0828,93.4373,93.2729,100.638,120.6772,123.2686,118.6019,116.9309,137.6355,147.3526,161.1728,167.3762,156.294,153.6779,153.2836,152.91,157.8209,158.8691,152.5809,155.3222,154.3323,155.6881,152.7303,153.8526,163.7753,161.9344,160.2001,162.9297,163.0611,161.6363,156.4692,153.7269,144.2479,152.1613,153.0577,154.1214,155.115,155.2831,154.166,151.2044,150.8219,148.9689,148.0239,,244.7661,341.93
PYF,5504,Polynesia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.0008,0.0017,0.0032,0.0034,0.0052,0.0043,0.0048,0.0067,0.0064,0.0075,0.0141,0.0079,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0078,0.0079,0.006,0.0064,0.0056,0.0064,0.0051,0.0056,0.0055,0.0094,0.0064,0.006,0.0058,0.005,0.0053,0.0045,0.0067,0.0076,0.0074,0.0067,0.0072,,0.0074,0.0083
PYF,5504,Polynesia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.0003,0.0006,0.001,0.0011,0.0017,0.0014,0.0015,0.0022,0.0021,0.0025,0.0046,0.0026,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0025,0.0026,0.0019,0.0021,0.0018,0.0021,0.0017,0.0018,0.0018,0.0031,0.0021,0.0019,0.0019,0.0016,0.0017,0.0015,0.0022,0.0025,0.0024,0.0022,0.0024,,0.0024,0.0027
PYF,5504,Polynesia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.001,0.0023,0.0042,0.0045,0.0068,0.0057,0.0063,0.0089,0.0085,0.01,0.0187,0.0104,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0103,0.0104,0.0079,0.0085,0.0074,0.0085,0.0067,0.0074,0.0073,0.0124,0.0085,0.0079,0.0076,0.0066,0.007,0.006,0.0089,0.01,0.0099,0.0089,0.0096,,0.0098,0.0109
PYF,5504,Polynesia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.2759,0.6069,1.1256,1.1918,1.8098,1.5229,1.6719,2.3505,2.2402,2.6485,4.9659,2.7588,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.7257,2.7588,2.1022,2.2402,1.9698,2.2567,1.7877,1.9698,1.9477,3.2957,2.2473,2.1053,2.0261,1.7534,1.8539,1.5865,2.3487,2.652,2.614,2.3656,2.5439,,2.6058,2.8977
PYF,5504,Polynesia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.2759,0.6069,1.1256,1.1918,1.8098,1.5229,1.6719,2.3505,2.2402,2.6485,4.9659,2.7588,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.7257,2.7588,2.1022,2.2402,1.9698,2.2567,1.7877,1.9698,1.9477,3.2957,2.2473,2.1053,2.0261,1.7534,1.8539,1.5865,2.3487,2.652,2.614,2.3656,2.5439,,2.6058,2.8977
PYF,5504,Polynesia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0125,0.0135,0.0143,0.0144,0.0147,0.0152,0.0158,0.0163,0.0166,0.0175,0.0169,0.0163,0.0174,0.0188,0.0202,0.0227,0.0241,0.0268,0.027,0.0286,0.0333,0.0337,0.0321,0.0314,0.0371,0.0394,0.0426,0.0442,0.0412,0.0404,0.0405,0.0407,0.0421,0.0424,0.0416,0.0426,0.0423,0.0429,0.0427,0.0429,0.0453,0.0448,0.0446,0.0452,0.0454,0.0447,0.0437,0.0429,0.0403,0.0431,0.0435,0.0438,0.044,0.0442,0.0442,0.0437,0.0436,0.0432,0.0431,,0.0716,0.1056
PYF,5504,Polynesia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0053,0.0057,0.0061,0.0061,0.0063,0.0065,0.0067,0.0069,0.007,0.0074,0.0072,0.0069,0.0074,0.008,0.0086,0.0096,0.0103,0.0114,0.0115,0.0122,0.0142,0.0143,0.0136,0.0133,0.0158,0.0167,0.0181,0.0188,0.0175,0.0172,0.0172,0.0173,0.0179,0.018,0.0177,0.0181,0.018,0.0182,0.0182,0.0182,0.0193,0.019,0.0189,0.0192,0.0193,0.019,0.0186,0.0183,0.0171,0.0183,0.0185,0.0186,0.0187,0.0188,0.0188,0.0186,0.0185,0.0184,0.0183,,0.0304,0.0449
PYF,5504,Polynesia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0178,0.0192,0.0203,0.0205,0.021,0.0217,0.0225,0.0232,0.0236,0.0249,0.0241,0.0233,0.0249,0.0268,0.0288,0.0323,0.0344,0.0383,0.0385,0.0408,0.0475,0.0481,0.0457,0.0448,0.0528,0.0561,0.0607,0.063,0.0587,0.0575,0.0577,0.058,0.06,0.0605,0.0593,0.0606,0.0603,0.0611,0.0609,0.0611,0.0646,0.0639,0.0635,0.0644,0.0647,0.0637,0.0622,0.0612,0.0574,0.0615,0.0619,0.0624,0.0628,0.0629,0.063,0.0623,0.0621,0.0616,0.0615,,0.102,0.1505
PYF,5504,Polynesia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.7181,5.0896,5.3864,5.4383,5.5625,5.7463,5.9551,6.1497,6.2578,6.6093,6.3773,6.1623,6.589,7.0933,7.6227,8.5662,9.1142,10.1392,10.1941,10.8094,12.5766,12.7415,12.1041,11.8607,14.0009,14.8648,16.0958,16.6996,15.555,15.2447,15.2774,15.3805,15.9124,16.0249,15.7037,16.0707,15.9869,16.1867,16.1317,16.1833,17.1098,16.9255,16.8261,17.0787,17.1447,16.879,16.4895,16.2166,15.2154,16.2878,16.4121,16.5372,16.6321,16.6771,16.7049,16.5208,16.4604,16.3251,16.2935,,27.0374,39.8773
PYF,5504,Polynesia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.7181,5.0896,5.3864,5.4383,5.5625,5.7463,5.9551,6.1497,6.2578,6.6093,6.3773,6.1623,6.589,7.0933,7.6227,8.5662,9.1142,10.1392,10.1941,10.8094,12.5766,12.7415,12.1041,11.8607,14.0009,14.8648,16.0958,16.6996,15.555,15.2447,15.2774,15.3805,15.9124,16.0249,15.7037,16.0707,15.9869,16.1867,16.1317,16.1833,17.1098,16.9255,16.8261,17.0787,17.1447,16.879,16.4895,16.2166,15.2154,16.2878,16.4121,16.5372,16.6321,16.6771,16.7049,16.5208,16.4604,16.3251,16.2935,,27.0374,39.8773
PYF,5504,Polynesia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.066,0.0658,0.0697,0.0691,0.0682,0.0682,0.0694,0.069,0.0687,0.0695,0.0689,0.0682,0.0693,0.0708,0.0804,0.0849,0.0857,0.0934,0.0974,0.0962,0.0971,0.0891,0.0783,0.0774,0.0807,0.0881,0.0909,0.0914,0.0949,0.0869,0.0888,0.0887,0.0913,0.0927,0.0914,0.0908,0.091,0.0955,0.0983,0.1037,0.0993,0.0953,0.1004,0.1038,0.0998,0.1002,0.1004,0.1004,0.116,0.1173,0.1223,0.1242,0.1277,0.136,0.1475,0.1531,0.1462,0.152,0.1562,,0.1182,0.135
PYF,5504,Polynesia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0164,0.0164,0.0173,0.0172,0.017,0.0172,0.0173,0.0173,0.0172,0.0173,0.0172,0.0169,0.0172,0.0176,0.0199,0.0215,0.0219,0.0237,0.0245,0.0243,0.0246,0.0226,0.0198,0.0196,0.0205,0.0221,0.0228,0.023,0.0238,0.0216,0.0221,0.0226,0.0231,0.0234,0.0231,0.0227,0.0226,0.0236,0.0242,0.0254,0.0244,0.0236,0.0246,0.0253,0.0245,0.0246,0.0246,0.0246,0.0279,0.0282,0.0293,0.0297,0.0304,0.0322,0.0347,0.0359,0.0344,0.0357,0.0366,,0.0285,0.0321
PYF,5504,Polynesia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0824,0.0822,0.0871,0.0863,0.0853,0.0854,0.0867,0.0863,0.0859,0.0868,0.0861,0.085,0.0865,0.0884,0.1002,0.1064,0.1076,0.1172,0.1219,0.1205,0.1217,0.1117,0.0981,0.097,0.1012,0.1102,0.1136,0.1145,0.1187,0.1086,0.1108,0.1113,0.1145,0.1161,0.1145,0.1135,0.1137,0.1191,0.1225,0.129,0.1237,0.1189,0.125,0.1291,0.1243,0.1247,0.125,0.125,0.1439,0.1456,0.1516,0.1539,0.1581,0.1682,0.1821,0.189,0.1806,0.1877,0.1928,,0.1466,0.1671
PYF,5504,Polynesia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21.8299,21.7854,23.0701,22.878,22.5959,22.6303,22.9829,22.8584,22.77,23.0028,22.8119,22.5361,22.9196,23.4286,26.5615,28.1848,28.5034,31.047,32.3001,31.9391,32.2583,29.5926,25.9997,25.7082,26.8072,29.1961,30.1143,30.33,31.4573,28.7756,29.3683,29.5036,30.3387,30.7627,30.3525,30.0859,30.1213,31.56,32.4719,34.1883,32.7785,31.504,33.1308,34.2242,32.9445,33.0549,33.128,33.1247,38.1344,38.5729,40.1646,40.7749,41.8949,44.5756,48.2654,50.0926,47.858,49.737,51.0931,,38.8616,44.2916
PYF,5504,Polynesia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21.8299,21.7854,23.0701,22.878,22.5959,22.6303,22.9829,22.8584,22.77,23.0028,22.8119,22.5361,22.9196,23.4286,26.5615,28.1848,28.5034,31.047,32.3001,31.9391,32.2583,29.5926,25.9997,25.7082,26.8072,29.1961,30.1143,30.33,31.4573,28.7756,29.3683,29.5036,30.3387,30.7627,30.3525,30.0859,30.1213,31.56,32.4719,34.1883,32.7785,31.504,33.1308,34.2242,32.9445,33.0549,33.128,33.1247,38.1344,38.5729,40.1646,40.7749,41.8949,44.5756,48.2654,50.0926,47.858,49.737,51.0931,,38.8616,44.2916
PYF,5504,Polynesia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0001
PYF,5504,Polynesia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
PYF,5504,Polynesia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
PYF,5504,Polynesia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.008,0.008,0.008,0.0088,0.0096,0.0096,0.0104,0.0112,0.0128,0.0144,0.0152,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0175,0.0151,0.0151,0.0154,0.0152,0.0144,0.0192,0.0177,0.0151,0.0154,0.0159,0.0147,0.0147,0.0131,0.0122,0.0121,0.0092,0.0101,0.0109,0.0109,0.0111,0.0122,0.0102,0.0103,0.0094,0.0093,0.0098,0.0096,0.0095,0.0095,,0.0149,0.0174
PYF,5504,Polynesia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.008,0.008,0.008,0.0088,0.0096,0.0096,0.0104,0.0112,0.0128,0.0144,0.0152,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0175,0.0151,0.0151,0.0154,0.0152,0.0144,0.0192,0.0177,0.0151,0.0154,0.0159,0.0147,0.0147,0.0131,0.0122,0.0121,0.0092,0.0101,0.0109,0.0109,0.0111,0.0122,0.0102,0.0103,0.0094,0.0093,0.0098,0.0096,0.0095,0.0095,,0.0149,0.0174
PYF,5504,Polynesia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0002
PYF,5504,Polynesia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
