code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.23088366,6.46474248,6.23385882
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.9235345,244.7366425,252.1249185
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,CO2,1,1.0,12843.27,12843.27,12843.27
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,CH4,28,27.0,1.19501,33.46028,32.26527
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.3414322,90.479533,93.2109906
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),CO2,1,1.0,17423.887,17423.887,17423.887
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),CH4,28,27.0,0.7285985,20.400758,19.6721595
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),N2O,265,273.0,0.64328042,170.4693113,175.61555466
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,CO2,1,1.0,256771.8431,256771.8431,256771.8431
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,CH4,28,27.0,20.1468815,564.112682,543.9658005
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,N2O,265,273.0,11.285030263,2990.533019695,3080.813261799
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.8780645,52.585806,50.7077415
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04869065,12.90302225,13.29254745
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,543.965,15231.02,14687.055
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,201.02,201.02,201.02
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.1784124,10117.279286,10422.7065852
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,396.457,11100.796,10704.339
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.94680338,1045.9028957,1077.47732274
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,CO2,1,1.0,39735.4,39735.4,39735.4
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,CH4,28,27.0,16.02048,448.57344,432.55296
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,N2O,265,273.0,0.3983578,105.564817,108.7516794
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,295940.4,295940.4,295940.4
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,11.72403,328.27284000000003,316.54881
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.344805,621.373325,640.131765
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,38668.592,38668.592,38668.592
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,4.9983317,139.95328759999998,134.9549559
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,36.919455569,9783.655725785,10079.011370337
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Chemicals,CO2,1,1.0,7778.7528,7778.7528,7778.7528
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Chemicals,N2O,265,273.0,5.406039,1432.600335,1475.848647
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),CO2,1,1.0,39137.054,39137.054,39137.054
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),CH4,28,27.0,1.4802086,41.4458408,39.9656322
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),N2O,265,273.0,0.28740543,76.16243895000001,78.46168239
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Waste,CH4,28,27.0,2905.574558762,81356.087645336,78450.51308657399
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Waste,N2O,265,273.0,16.645,4410.925,4544.085
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,32725.521,32725.521,32725.521
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.22925055,6.4190154,6.18976485
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.91700182,243.0054823,250.34149686
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,CO2,1,1.0,10716.77,10716.77,10716.77
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.997907,27.941396,26.943489
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.2851162,75.555793,77.8367226
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),CO2,1,1.0,15735.704,15735.704,15735.704
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),CH4,28,27.0,0.6617374,18.5286472,17.866909800000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),N2O,265,273.0,0.67522592,178.9348688,184.33667616
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,CO2,1,1.0,306081.8092,306081.8092,306081.8092
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,CH4,28,27.0,23.65507857,662.34219996,638.68712139
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,N2O,265,273.0,12.613709601,3342.633044265,3443.542721073
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.8843081,52.7606268,50.8763187
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.048852412,12.94588918,13.336708476
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,535.4,14991.2,14455.8
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.3722827,10168.6549155,10475.6331771
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,382.857,10719.996,10337.139
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.88706865,1030.07319225,1061.16974145
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,CO2,1,1.0,31408.4,31408.4,31408.4
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,CH4,28,27.0,15.16484,424.61552,409.45068
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,N2O,265,273.0,0.330682,87.63073,90.276186
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,285624.7,285624.7,285624.7
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,11.32411,317.07508,305.75097
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,2.264823,600.178095,618.2966789999999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,48716.053,48716.053,48716.053
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,6.3354796,177.3934288,171.0579492
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,36.885592436,9774.68199554,10069.766735028
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Chemicals,CO2,1,1.0,7822.6649,7822.6649,7822.6649
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Chemicals,N2O,265,273.0,5.451614,1444.6777100000002,1488.290622
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),CO2,1,1.0,45066.7667,45066.7667,45066.7667
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),CH4,28,27.0,1.696276,47.495728,45.799452
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),N2O,265,273.0,0.32850702,87.0543603,89.68241646
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Waste,CH4,28,27.0,2947.488906355,82529.68937794,79582.200471585
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Waste,N2O,265,273.0,16.56562,4389.8893,4522.41426
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,22567.896,22567.896,22567.896
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.1582337,4.4305436,4.2723099
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.63293502,167.7277803,172.79126046000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,CO2,1,1.0,10529.06,10529.06,10529.06
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.980426,27.451928,26.471502
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.2801214,74.23217100000001,76.47314220000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),CO2,1,1.0,18603.26,18603.26,18603.26
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),CH4,28,27.0,0.7761913,21.7333564,20.9571651
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),N2O,265,273.0,0.6284334,166.534851,171.56231820000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,CO2,1,1.0,371543.4937,371543.4937,371543.4937
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,CH4,28,27.0,26.52525572,742.7071601600001,716.18190444
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,N2O,265,273.0,13.543424219,3589.007418035,3697.354811787
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.9429174,54.4016872,52.4587698
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.050371986,13.34857629,13.751552178
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,539.788,15114.064,14574.276
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.3226153,10155.4930545,10462.0739769
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,382.857,10719.996,10337.139
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.88706865,1030.07319225,1061.16974145
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Non-residential,CO2,1,1.0,2692.34,2692.34,2692.34
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.3497651,9.7934228,9.4436577
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.020139853,5.337061045,5.498179868999999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,CO2,1,1.0,24734.689,24734.689,24734.689
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,CH4,28,27.0,13.1608674,368.5042872,355.3434198
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,N2O,265,273.0,0.28137404,74.5641206,76.81511292
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,205532.4,205532.4,205532.4
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,8.13333256,227.73331168,219.59997912
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.626666512,431.06662568,444.079957776
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,23631.172,23631.172,23631.172
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,59.052137341,1653.459845548,1594.407708207
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,35.57723318921,9427.96679514065,9712.58466065433
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Chemicals,CO2,1,1.0,7836.4883,7836.4883,7836.4883
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Chemicals,N2O,265,273.0,5.492786,1455.58829,1499.530578
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),CO2,1,1.0,112831.804,112831.804,112831.804
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),CH4,28,27.0,4.5382623,127.07134440000002,122.53308210000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),N2O,265,273.0,0.89803834,237.9801601,245.16446682
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Waste,CH4,28,27.0,2981.443956971,83480.43079518799,80498.986838217
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Waste,N2O,265,273.0,16.5715,4391.4475,4524.0195
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,23910.51,23910.51,23910.51
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.167936055,4.70220954,4.534273485
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.6717442,178.012213,183.3861666
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,CO2,1,1.0,31737.6,31737.6,31737.6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,CH4,28,27.0,2.976985,83.35558,80.378595
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.850567,225.400255,232.204791
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),CO2,1,1.0,51771.98,51771.98,51771.98
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),CH4,28,27.0,2.582335,72.30538,69.723045
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),N2O,265,273.0,12.0817988,3201.676682,3298.3310724
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,CO2,1,1.0,544766.7537,544766.7537,544766.7537
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,CH4,28,27.0,36.1954189,1013.4717292,977.2763103
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,N2O,265,273.0,18.7234978,4961.726917,5111.5148994
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.0336851,56.9431828,54.9094977
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.052725151,13.972165015,14.393966223
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,551.442,15440.376,14888.934
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.7170149,10260.0089485,10569.745067700002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,383.26,10731.28,10348.02
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.90270874,1034.2178161,1065.43948602
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Non-residential,CO2,1,1.0,2378.336,2378.336,2378.336
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.3083065,8.632582,8.324275499999999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.017709476,4.693011139999999,4.834686948
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CO2,1,1.0,21500.668,21500.668,21500.668
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CH4,28,27.0,12.7562902,357.17612560000003,344.4198354
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,N2O,265,273.0,0.25942581,68.74783964999999,70.82324613
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,183269.2,183269.2,183269.2
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,7.21984804,202.15574512,194.93589708
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.44396861,382.65168165,394.20343053
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,23697.664,23697.664,23697.664
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,60.441410317,1692.359488876,1631.918078559
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,32.69012209156,8662.8823542634,8924.40333099588
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,CO2,1,1.0,7908.9836,7908.9836,7908.9836
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,N2O,265,273.0,5.530648,1465.62172,1509.866904
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CO2,1,1.0,94973.4354,94973.4354,94973.4354
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CH4,28,27.0,3.8163356,106.8573968,103.0410612
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),N2O,265,273.0,0.75447381,199.93555965,205.97135013
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,CH4,28,27.0,3012.323387132,84345.054839696,81332.731452564
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,N2O,265,273.0,16.68574,4421.7211,4555.20702
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,22566.517,22566.517,22566.517
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.158450445,4.43661246,4.278162015
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.6338019,167.9575035,173.0279187
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CO2,1,1.0,31459.81,31459.81,31459.81
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CH4,28,27.0,2.951643,82.64600399999999,79.694361
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.8433258,223.481337,230.2279434
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CO2,1,1.0,45618.424,45618.424,45618.424
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CH4,28,27.0,2.23326163,62.53132564,60.29806401
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),N2O,265,273.0,9.633268746,2552.81621769,2629.882367658
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CO2,1,1.0,492877.4063,492877.4063,492877.4063
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CH4,28,27.0,29.8832551,836.7311428,806.8478877
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,N2O,265,273.0,15.73523317,4169.83679005,4295.71865541
