code,name,unit,sector,source,subsource,gas,year,value
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.00023976
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.00023976
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.00023976
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.000284715
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.000458541
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.000455544
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.00071928
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.000545454
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.000584415
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.000224775
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.000224775
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.00038961
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.000456694848
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.000195804
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,7.1928e-05
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,9.56730599319536e-05
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0001913461198639
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0002870191797958
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0003826922397278
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0004783652996597
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0004996655490966
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0005209657985336
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0005422660479705
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0005635662974074
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0005848665468443
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0004678932374755
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0003509199281066
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0002339466187377
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0001169733093688
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0005542234605797
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0005542234605797
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0005542234605797
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0005542234605797
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0005542234605797
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0005542234605797
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0006658408181574
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0007774581757351
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0008890755333128
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0010006928908905
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0011123102484682
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0008898481987746
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0006673861490809
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0004449240993873
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0002224620496936
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0012233216078448
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0024466432156896
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0036699648235345
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0048932864313793
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0061166080392242
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0058772136556261
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0056378192720281
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0053984248884301
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0051590305048321
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0049196361212341
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0039357088969872
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0029517816727404
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0019678544484936
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0009839272242468
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0009664083
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0009664083
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0009664083
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.00324590004
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0045860121
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0108295542
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0156483657
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0168868179
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0159596325
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0093049317
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0082138815
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.00918944487
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.01472580779598
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0099155997
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0039171636
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0035941967330918
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0071883934661837
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0107825901992756
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0143767869323674
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0179709836654593
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0177196893216824
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0174683949779055
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0172171006341286
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0169658062903518
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0167145119465749
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0133716095572599
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0100287071679449
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0066858047786299
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0033429023893149
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0007695
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0007695
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0007695
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0007695
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.001539
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.00237006
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.00237006
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.00317034
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.00160056
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.00156978
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.00156978
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.00270864
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.00180576
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.00202122
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.00103626
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0008442951769587
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0016885903539174
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0025328855308761
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0033771807078348
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0042214758847935
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0046284789936443
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0050354821024951
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0054424852113459
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0058494883201967
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0062564914290476
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.005005193143238
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0037538948574285
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.002502596571619
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0012512982858095
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,1.69199775459564
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.72969730107923
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,1.72402314099553
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.74980076914444
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,1.73057764633818
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.74427965080342
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,1.67796264943751
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.67990972278071
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,1.61380688235308
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.60519612053377
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,1.61465505929416
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.59594855548244
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,1.6035084246085
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.5795366418555
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,1.59047762606547
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.56141380399746
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,1.56715047691686
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.53336530914991
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,1.5025186471722
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.46524961037918
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,1.45759152389567
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.41676085791658
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,1.43075257197921
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.39139932739529
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,1.33588387895215
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.29984733853248
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,1.25935655507896
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.22608121552133
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,1.24644363916902
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.21423092532093
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,1.15904136468193
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.12978992085125
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,1.10729980135859
SWE,Sweden,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.09115432887433
SWE,Sweden,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,1.00220617791593
