code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CO2,1,1.0,418155.4,418155.4,418155.4
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CH4,28,27.0,7788.6934,218083.4152,210294.7218
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,N2O,265,273.0,106.3816,28191.124,29042.1768
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47627.1,47627.1,47627.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,7838180.1964,7838180.1964,7838180.1964
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,5799.07357538,162374.06011064,156574.98653526
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,1572.1110760137,416609.43514363054,429186.3237517401
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21.5132,21.5132,21.5132
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,277.35,7765.800000000001,7488.450000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11657.5682,349727.046,347395.53236
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,131084.7,131084.7,131084.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,3995.027,111860.756,107865.729
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,1242.5327,329271.1655,339211.4271
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.828108,19460.538,20868.3216
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,1980112.2,1980112.2,1980112.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,37.28944,1044.10432,1006.81488
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,4.905,1299.825,1339.065
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Cement,CO2,1,1.0,1374170.0,1374170.0,1374170.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,4043279.394,4043279.394,4043279.394
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,23.881,668.668,644.787
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,30,29.8,346.36148,10390.8444,10321.572104
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,20715.933,5489722.245,5655449.709
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CO2,1,1.0,6545516.822,6545516.822,6545516.822
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,28,27.0,162.439,4548.292,4385.853
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,30,29.8,1855.618,55668.54,55297.4164
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,N2O,265,273.0,24.0889,6383.5585,6576.2697
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,C2F6,11100,12400.0,0.6359264,7058.78304,7885.48736
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CF4,6630,7380.0,11.291624,74863.46712,83332.18512000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,SF6,23500,25200.0,2.001308,47030.738,50432.9616
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,4638529.0,4638529.0,4638529.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,5483.31405,153532.7934,148049.47935
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,826.85964,219117.8046,225732.68172
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.053205,590.5755,659.7420000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.066745,594.0305,620.06105
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.1065,979.8,1065.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,8.81358,17450.8884,20271.234
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,44.876372,142258.09924,167837.63128
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,519.875219,675837.7847000001,795409.08507
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,40.551706,194648.1888,235605.41186
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,1.544814,213.184332,253.349496
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.207548,2573.5952,3030.2008
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,7.44601,5040.94877,5740.87371
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,0.319,7496.5,8038.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CO2,1,1.0,156274.0,156274.0,156274.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,329198.337,9217553.436,8888355.099
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,796.18,23885.4,23726.164
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,700.13515,185535.81475,191136.89595
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,630288.1,630288.1,630288.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,4.409,123.452,119.043
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,17.63598,4673.5347,4814.62254
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,247101.0,247101.0,247101.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,22.869,640.332,617.463
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,6.534,1731.51,1783.782
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,700764.0,700764.0,700764.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,43.7382,1224.6696,1180.9314
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,226.3426,59980.789,61791.5298
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,20948899.80365,20948899.80365,20948899.80365
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,2408.57309633,67440.04669724,65031.47360091001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,717.377908218,190105.14567777,195844.168943514
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,445.23936,12466.70208,12021.46272
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.5432311,3058.9562415,3151.3020903
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,117324.11,3285075.08,3167750.97
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,113741.5,113741.5,113741.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8291.47739,2197241.50835,2263573.32747
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26747.472,748929.216,722181.7440000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,906.613616,240252.60824,247505.517168
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2767.2394,733318.441,755456.3562
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.567951,1800.40467,2124.13674
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,19.577737,25451.0581,29953.93761
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,197.961865,27318.73737,32465.74586
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0366252,122.69442,131.85072
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0464375,1091.28125,1170.225
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,1835379.4,1835379.4,1835379.4
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,805.02,22540.56,21735.54
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,21.364,5661.46,5832.372
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CO2,1,1.0,408539.2,408539.2,408539.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,7793.6215,218221.402,210427.7805
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,105.9987,28089.6555,28937.6451
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,36903.5,36903.5,36903.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,7980855.1987,7980855.1987,7980855.1987
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,6069.540552053,169947.135457484,163877.594905431
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,1612.79627738,427391.0135057,440293.38372474
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.5033,20.5033,20.5033
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,382.75,10717.0,10334.25
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12024.2325,360726.975,358322.1285
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,110415.5,110415.5,110415.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,3994.303,111840.484,107846.181
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,1198.5771,317622.9315,327211.5483
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.882815,20746.1525,22246.938
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,2135930.3,2135930.3,2135930.3
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,40.517917,1134.501676,1093.983759
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,5.2365,1387.6725,1429.5645000000002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,1214760.0,1214760.0,1214760.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,3901118.815,3901118.815,3901118.815
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,19.291,540.148,520.857
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,346.20014,10386.0042,10316.764172
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,17487.3603,4634150.4795,4774049.3619
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,3876647.485,3876647.485,3876647.485
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,83.558,2339.6240000000003,2256.0660000000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,30,29.8,1510.9575,45328.725,45026.5335
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,12.3615,3275.7975,3374.6895
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,C2F6,11100,12400.0,0.3837684,4259.82924,4758.728160000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CF4,6630,7380.0,6.813398,45172.82874,50282.87724
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,SF6,23500,25200.0,1.222434,28727.199,30805.3368
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,3792343.6,3792343.6,3792343.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,5633.45205,157736.6574,152103.20535
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,841.50601,222999.09265,229731.14073
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.053205,590.5755,659.7420000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.066745,594.0305,620.06105
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.1065,979.8,1065.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,5.20082,10297.6236,11961.886
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,43.62609,138294.7053,163161.5766
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,529.625151,688512.6963,810326.4810299999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,40.572377,194747.4096,235725.51037
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.883226,121.885188,144.849064
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.184601,2289.0524,2695.1746
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,7.919615,5361.579355,6106.0231650000005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,0.919,21596.5,23158.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CO2,1,1.0,173970.0,173970.0,173970.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,320518.1593,8974508.4604,8653990.3011
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,30,29.8,882.7,26481.0,26304.460000000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,713.4639,189067.9335,194775.6447
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,433520.6,433520.6,433520.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,3.032995,84.92386,81.890865
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,12.132,3214.98,3312.036
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,398927.0,398927.0,398927.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,36.638,1025.864,989.226
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,10.468,2774.02,2857.764
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,640743.0,640743.0,640743.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,40.0118,1120.3304,1080.3186
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,206.7598,54791.347,56445.4254
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CO2,1,1.0,9484.8,9484.8,9484.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CH4,28,27.0,0.5312,14.8736,14.3424
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,N2O,265,273.0,3.6608,970.112,999.3984
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CO2,1,1.0,20405700.40501,20405700.40501,20405700.40501
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CH4,28,27.0,2281.28553963,63875.99510964,61594.70957001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,N2O,265,273.0,692.910993321,183621.413230065,189164.70117663295
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,384.171,10756.788,10372.617
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9599819,2639.3952035,2719.0750587
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,117680.93,3295066.04,3177385.11
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,123063.6,123063.6,123063.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8153.73175,2160738.91375,2225968.76775
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26732.979,748523.412,721790.433
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,899.939188,238483.88482,245683.398324
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2781.382,737066.23,759317.286
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.479345,1519.52365,1792.7503000000002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,19.078609,24802.1917,29190.27177
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,156.350414,21576.357132,25641.467896
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0402046,134.68541,144.73656
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0459732,1080.3702,1158.52464
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,2131034.2,2131034.2,2131034.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,840.095,23522.66,22682.565
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,23.0267,6102.075500000001,6286.289100000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CO2,1,1.0,409040.0,409040.0,409040.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CH4,28,27.0,7795.4579,218272.8212,210477.3633
