SWE,210,Sweden,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0497,123.2641,123.3972,109.2662,112.0826,111.0841,115.9098,118.1425,138.4912,105.1984,94.5655,99.1134,111.6566,108.1895,101.5828,160.8261,142.2241,153.6995,144.5851,139.5801,144.8425,140.5926,142.5422,144.5061,140.2332,130.4046,132.7134,122.9456,115.9695,111.1167,,,
SWE,210,Sweden,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.6359,1719.3816,1589.0896,1408.2715,1409.9294,1419.2976,1459.1633,1453.4415,1747.6481,1366.462,1153.3541,1194.8133,1402.6014,1425.5835,1310.1376,1911.9163,1699.8551,1841.1723,1743.9709,1662.3111,1731.1269,1674.8626,1694.4709,1728.0589,1633.6782,1518.8672,1549.4623,1444.075,1347.23,1289.9404,,,
SWE,210,Sweden,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,278.3876,274.0274,259.4813,245.321,235.8265,227.3121,216.4792,212.9821,209.1518,197.1581,190.7874,191.2911,195.8645,196.7624,194.3408,192.8967,193.7386,194.7613,196.1362,198.1426,198.7051,199.5113,196.5908,194.7651,190.4561,178.1435,171.0723,170.7587,172.7632,175.322,170.672,175.6841,177.8085,178.506,173.0553,173.0426,172.4441,167.5123,164.5776,159.888,157.083,155.5541,153.105,154.1314,151.8151,149.6645,146.1976,145.7481,143.2897,142.8549,141.4766,139.8113,139.2182,139.0838,135.1505,135.1333,135.3683,129.8579,127.6174,,143.6444,134.1788
SWE,210,Sweden,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8865,137.4214,143.0058,147.128,149.6499,146.5924,148.0542,147.5458,145.4864,143.6362,141.3698,140.4572,138.5249,136.7823,138.685,137.7274,136.7866,134.1278,134.5238,132.3517,132.4561,131.3651,130.0255,130.8406,130.831,130.2311,130.0232,131.2423,130.7964,129.1473,,,
SWE,210,Sweden,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.0492,6.0611,6.0608,6.3374,6.4102,6.2451,6.5565,6.7482,6.8114,7.1453,7.2647,7.2195,7.7095,7.5635,7.6852,7.7407,7.7389,7.7717,7.7115,7.5593,7.6802,7.7615,7.7844,7.9124,7.5288,7.3416,7.1263,6.7647,6.8984,6.9283,6.2271,6.4357,6.9733,6.7141,6.3368,6.7527,6.7383,6.4472,6.3165,6.3627,6.1488,6.0715,5.9502,5.9536,5.6021,5.3953,5.6173,5.9519,5.2343,5.4831,5.6149,5.284,5.4562,5.9078,6.0703,5.9003,6.1911,5.3826,5.9214,,5.4855,5.362
SWE,210,Sweden,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9397,1.9421,1.9392,2.0161,2.0373,1.9941,2.0799,2.138,2.172,2.265,2.3026,2.2926,2.4556,2.381,2.4421,2.4548,2.4556,2.4623,2.4519,2.4018,2.4357,2.4588,2.4735,2.493,2.3859,2.3187,2.259,2.1484,2.1796,2.1739,1.9667,2.0559,2.2095,2.1386,2.0099,2.1272,2.1209,2.0291,1.9962,1.9975,1.9313,1.9057,1.8696,1.8667,1.7608,1.708,1.766,1.871,1.6364,1.7329,1.7701,1.6548,1.7126,1.8449,1.8945,1.8506,1.9344,1.7055,1.8337,,1.721,1.6819
SWE,210,Sweden,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,10.0524,10.0321,9.9153,10.1711,10.1959,9.9205,10.2489,10.4761,10.5487,10.8912,11.0182,10.9692,11.6505,11.4365,11.6019,11.6589,11.6658,11.7134,11.6542,11.4681,11.6249,11.7357,11.7533,11.8883,11.3585,11.0154,10.6832,10.2078,10.3869,14.1108,13.1505,13.4813,14.1821,13.8552,13.3194,13.8535,13.8348,13.4319,13.2812,13.3646,13.0723,12.9636,12.818,12.8872,12.497,12.2462,12.5358,13.0237,12.1372,12.5941,12.8608,12.4246,12.661,13.2941,13.4917,13.348,13.8132,13.1312,13.7766,,8.2595,8.0306
SWE,210,Sweden,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.286,12.6021,12.0581,12.7606,12.9566,12.596,12.6862,12.8485,12.7616,12.3872,12.4806,12.5271,12.2661,12.1275,12.0858,11.6987,11.4335,11.612,11.7369,11.0438,11.4113,11.4849,11.303,11.4927,11.7636,11.8798,11.7639,12.2041,11.6586,12.0548,,,
SWE,210,Sweden,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7794.853,7672.7672,7265.476,6868.988,6603.1411,6364.7381,6061.4186,5963.5,5856.2516,5520.4268,5342.0467,5356.1499,5484.2071,5509.3466,5441.543,5401.1068,5424.6798,5453.3174,5491.8146,5547.9929,5563.7437,5586.3165,5504.5418,5453.4235,5332.7721,4988.0178,4790.0234,4781.2441,4837.3683,4909.0148,4778.8152,4919.1555,4978.6376,4998.1683,4845.5488,4845.1933,4828.4345,4690.3455,4608.1736,4476.8628,4398.3245,4355.5147,4286.9386,4315.6791,4250.8225,4190.6072,4093.5325,4080.946,4012.112,3999.9364,3961.3455,3914.717,3898.1095,3894.3457,3784.2146,3783.7318,3790.3132,3636.0212,3573.2869,,4022.0425,3757.0071
SWE,210,Sweden,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944.8219,3847.7992,4004.1632,4119.583,4190.1984,4104.5867,4145.5176,4131.2837,4073.6186,4021.8149,3958.355,3932.8027,3878.6964,3829.9051,3883.1812,3856.366,3830.0239,3755.5789,3766.6673,3705.8488,3708.7703,3678.2241,3640.7143,3663.5363,3663.2673,3646.4705,3640.6509,3674.7841,3662.2991,3616.1231,,,
SWE,210,Sweden,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2663.894,2658.4992,2627.5597,2695.3539,2701.9078,2628.926,2715.9622,2776.1748,2795.3973,2886.1751,2919.8277,2906.8338,3087.3798,3030.6847,3074.5035,3089.6126,3091.4465,3104.0401,3088.3599,3039.0531,3080.5956,3109.9647,3114.6263,3150.3941,3010.0047,2919.0781,2831.0444,2705.0792,2752.519,3739.3635,3484.8886,3572.555,3758.2485,3671.6385,3529.6378,3671.1802,3666.2183,3559.4445,3519.522,3541.613,3464.1498,3435.3556,3396.7827,3415.1186,3311.6988,3245.2315,3321.9986,3451.2852,3216.3684,3337.4317,3408.1022,3292.5068,3355.1601,3522.9467,3575.3047,3537.2186,3660.5083,3479.7615,3650.7859,,2188.7564,2128.1142
SWE,210,Sweden,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.7849,3339.5494,3195.4003,3381.5572,3433.5004,3337.9333,3361.8302,3404.8535,3381.8271,3282.6045,3307.346,3319.6697,3250.5241,3213.7843,3202.7284,3100.1679,3029.8817,3077.1746,3110.2907,2926.6138,3023.9858,3043.4989,2995.2841,3045.5603,3117.3527,3148.1426,3117.4264,3234.0995,3089.5222,3194.5215,,,
SWE,210,Sweden,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10458.747,10331.2664,9893.0357,9564.342,9305.0489,8993.6642,8777.3808,8739.6748,8651.649,8406.6019,8261.8744,8262.9837,8571.587,8540.0313,8516.0466,8490.7194,8516.1263,8557.3575,8580.1746,8587.046,8644.3394,8696.2813,8619.1681,8603.8176,8342.7768,7907.0959,7621.0678,7486.3233,7589.8874,8648.3782,8263.7038,8491.7105,8736.8861,8669.8068,8375.1866,8516.3735,8494.6528,8249.79,8127.6957,8018.4758,7862.4743,7790.8703,7683.7214,7730.7977,7562.5213,7435.8388,7415.5311,7532.2312,7228.4805,7337.3681,7369.4477,7207.2238,7253.2696,7417.2924,7359.5193,7320.9504,7450.8216,7115.7827,7224.0728,,6210.7989,5885.1213
SWE,210,Sweden,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465.6068,7187.3486,7199.5635,7501.1402,7623.6988,7442.52,7507.3478,7536.1372,7455.4457,7304.4194,7265.701,7252.4724,7129.2205,7043.6894,7085.9096,6956.5339,6859.9056,6832.7535,6876.958,6632.4626,6732.7561,6721.723,6635.9984,6709.0966,6780.62,6794.6131,6758.0773,6908.8836,6751.8213,6810.6446,,,
SWE,210,Sweden,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.0492,6.0611,6.0608,6.3374,6.4102,6.2451,6.5565,6.7482,6.8114,7.1453,7.2647,7.2195,7.7095,7.5635,7.6852,7.7407,7.7389,7.7717,7.7115,7.5593,7.6802,7.7615,7.7844,7.9124,7.5288,7.3416,7.1263,6.7647,6.8984,6.9283,6.2271,6.4357,6.9733,6.7141,6.3368,6.7527,6.7383,6.4472,6.3165,6.3627,6.1488,6.0715,5.9502,5.9536,5.6021,5.3953,5.6173,5.9519,5.2343,5.4831,5.6149,5.284,5.4562,5.9078,6.0703,5.9003,6.1911,5.3826,5.9214,,5.4855,5.362
SWE,210,Sweden,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8116,10.2025,9.6578,10.3647,10.5585,10.2502,10.3275,10.4829,10.4256,10.0971,10.2411,10.3128,10.069,9.9572,9.9251,9.5721,9.3312,9.5049,9.6303,8.984,9.3406,9.3833,9.2306,9.3839,9.6609,9.7762,9.6897,10.1314,9.5875,9.9945,,,
SWE,210,Sweden,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9397,1.9421,1.9392,2.0161,2.0373,1.9941,2.0799,2.138,2.172,2.265,2.3026,2.2926,2.4556,2.381,2.4421,2.4548,2.4556,2.4623,2.4519,2.4018,2.4357,2.4588,2.4735,2.493,2.3859,2.3187,2.259,2.1484,2.1796,2.1739,1.9667,2.0559,2.2095,2.1386,2.0099,2.1272,2.1209,2.0291,1.9962,1.9975,1.9313,1.9057,1.8696,1.8667,1.7608,1.708,1.766,1.871,1.6364,1.7329,1.7701,1.6548,1.7126,1.8449,1.8945,1.8506,1.9344,1.7055,1.8337,,1.721,1.6819
SWE,210,Sweden,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2357,1.194,1.1626,1.1547,1.1359,1.1033,1.1024,1.1035,1.0967,1.087,1.0607,1.0387,1.0145,0.9926,0.9781,0.9526,0.9466,0.9458,0.9506,0.9246,0.9291,0.9722,0.9619,0.962,0.9615,0.9633,0.9552,0.9533,0.9535,0.9432,,,
SWE,210,Sweden,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.9888,8.0032,8.0001,8.3534,8.4475,8.2392,8.6364,8.8862,8.9834,9.4103,9.5673,9.5121,10.1651,9.9446,10.1274,10.1955,10.1945,10.234,10.1634,9.9612,10.1159,10.2203,10.2579,10.4054,9.9146,9.6603,9.3854,8.9131,9.0779,12.7818,11.8733,12.1711,12.8622,12.5315,12.0344,12.5704,12.5551,12.1875,12.0653,12.189,11.9165,11.8226,11.6953,11.7598,11.388,11.1586,11.4726,11.9659,11.1004,11.5597,11.8367,11.4161,11.6545,12.2844,12.506,12.3608,12.8313,12.1592,12.8262,,7.2065,7.0439
SWE,210,Sweden,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0473,11.3965,10.8204,11.5194,11.6944,11.3535,11.4299,11.5864,11.5223,11.1841,11.3018,11.3515,11.0836,10.9498,10.9032,10.5247,10.2779,10.4507,10.5808,9.9086,10.2697,10.3555,10.1925,10.3459,10.6225,10.7395,10.6448,11.0847,10.541,10.9377,,,
SWE,210,Sweden,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2117.0421,2120.8452,2120.0176,2213.6559,2238.589,2183.3956,2288.6401,2354.8358,2380.6087,2493.7204,2535.3476,2520.7003,2693.7558,2635.3077,2683.7479,2701.8018,2701.5352,2712.0016,2693.2964,2639.7089,2680.7112,2708.3875,2718.3348,2757.4367,2627.3766,2559.979,2487.1188,2361.9715,2405.6552,3387.1684,3146.4216,3225.3452,3408.4961,3320.8445,3189.1042,3331.1501,3327.1009,3229.6908,3197.3009,3230.0773,3157.8629,3132.9933,3099.2648,3116.3587,3017.8313,2957.0417,3040.237,3170.9621,2941.6045,3063.3219,3136.7285,3025.2748,3088.4426,3255.3697,3314.0827,3275.606,3400.2873,3222.1886,3398.9497,,1909.7148,1866.6431
SWE,210,Sweden,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.53,3020.0748,2867.4123,3052.6371,3099.0194,3008.6702,3028.9284,3070.3904,3053.4155,2963.7957,2994.9737,3008.143,2937.1498,2901.7049,2889.3483,2789.0453,2723.6364,2769.4479,2803.9224,2625.7772,2721.4641,2744.2124,2701.0004,2741.6745,2814.9548,2845.9636,2820.8798,2937.451,2793.3779,2898.4923,,,
SWE,210,Sweden,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2117.0421,2120.8452,2120.0176,2213.6559,2238.589,2183.3956,2288.6401,2354.8358,2380.6087,2493.7204,2535.3476,2520.7003,2693.7558,2635.3077,2683.7479,2701.8018,2701.5352,2712.0016,2693.2964,2639.7089,2680.7112,2708.3875,2718.3348,2757.4367,2627.3766,2559.979,2487.1188,2361.9715,2405.6552,3387.1684,3146.4216,3225.3452,3408.4961,3320.8445,3189.1042,3331.1501,3327.1009,3229.6908,3197.3009,3230.0773,3157.8629,3132.9933,3099.2648,3116.3587,3017.8313,2957.0417,3040.237,3170.9621,2941.6045,3063.3219,3136.7285,3025.2748,3088.4426,3255.3697,3314.0827,3275.606,3400.2873,3222.1886,3398.9497,,1909.7148,1866.6431
SWE,210,Sweden,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.53,3020.0748,2867.4123,3052.6371,3099.0194,3008.6702,3028.9284,3070.3904,3053.4155,2963.7957,2994.9737,3008.143,2937.1498,2901.7049,2889.3483,2789.0453,2723.6364,2769.4479,2803.9224,2625.7772,2721.4641,2744.2124,2701.0004,2741.6745,2814.9548,2845.9636,2820.8798,2937.451,2793.3779,2898.4923,,,
SWE,210,Sweden,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.0404,0.0287,0.226,0.0317,0.0152,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,0.0,0.0,0.0,0.1736,0.0,,,
SWE,210,Sweden,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7104,18.6868,18.6764,18.6402,18.6518,18.6809,18.6418,19.0003,18.5594,18.7635,18.7772,18.7923,18.8408,18.7457,18.5749,18.5448,18.7065,18.2396,18.5184,17.8136,17.7133,17.4964,17.1148,17.1885,18.3787,17.407,17.5316,17.6227,19.7642,17.7908,,,
SWE,210,Sweden,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0022,0.0016,0.0125,0.0018,0.0008,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0158,0.0,,,
SWE,210,Sweden,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1127,4.0651,4.051,4.0707,4.0781,4.112,4.1134,4.1128,4.1324,4.1717,4.2091,4.2238,4.2283,4.2455,4.2231,4.275,4.2326,4.3538,4.2708,4.1705,4.2332,4.0423,3.8927,3.9029,3.9461,4.0524,4.0993,4.2007,4.2778,4.3206,,,
SWE,210,Sweden,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.205,1859.205,1859.205,1859.205,1858.1635,1869.4899,1872.4717,1879.0018,1896.5939,1945.9542,2036.1875,-11542.8222,-11532.5684,-11499.2753,-11423.6851,-11323.6099,-11290.2738,-11257.2815,-11207.388,-11119.3642,-10984.0691,-22278.4848,-22251.2364,-22244.8862,-22200.7451,-22199.8041,-16648.6443,-16572.4323,-16316.2861,-16316.2861,,,
SWE,210,Sweden,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38220.0067,-37562.1644,-37169.2961,-33089.8795,-35357.9203,-38004.3103,-40269.2813,-41151.6423,-42328.7525,-42022.707,-43740.7129,-44548.8334,-44160.3663,-41540.0226,-35019.8362,-34072.4333,-43830.1687,-37090.6658,-38222.2443,-38124.7628,-40262.718,-40340.5007,-40929.6023,-38826.4936,-38545.5616,-36520.1388,-41088.2141,-38703.294,-37078.454,-37221.7673,,,
SWE,210,Sweden,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9739,3.9739,3.9739,3.9739,3.9739,3.9739,1.1322,0.8029,6.3288,0.8873,0.4267,0.0,0.0,0.0,0.0,0.0,1.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2697,0.0,0.0,0.0,4.8596,0.0,,,
SWE,210,Sweden,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0262,3.0262,3.0262,3.0262,3.0262,3.0262,0.5928,0.4203,3.3136,0.4645,0.2234,0.0,0.0,0.0,0.0,0.0,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0592,0.0,0.0,0.0,4.1994,0.0,,,
SWE,210,Sweden,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.2051,1866.2051,1866.2051,1866.2051,1865.1636,1876.49,1874.1967,1880.225,1906.2362,1947.306,2036.8377,-11542.8222,-11532.5684,-11499.2753,-11423.6851,-11323.6099,-11288.2535,-11257.2815,-11207.388,-11119.3642,-10984.0691,-22278.4848,-22251.2364,-22244.8862,-22170.4162,-22199.8041,-16648.6443,-16572.4323,-16307.2271,-16316.2861,,,
SWE,210,Sweden,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38220.0067,-37562.1644,-37169.2961,-33089.8795,-35357.9203,-38004.3103,-40269.2813,-41151.6423,-42328.7525,-42022.707,-43740.7129,-44548.8334,-44160.3663,-41540.0226,-35019.8362,-34072.4333,-43830.1687,-37090.6658,-38222.2443,-38124.7628,-40262.718,-40340.5007,-40929.6023,-38826.4936,-38545.5616,-36520.1388,-41088.2141,-38703.294,-37078.454,-37221.7673,,,
SWE,210,Sweden,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4639,170.8139,175.826,177.9504,178.6479,173.1972,173.0831,172.4728,167.7384,164.6093,159.9032,157.083,155.5541,153.105,154.1314,151.8151,149.7032,146.1976,145.7481,143.2897,142.8549,141.4766,139.8113,139.2182,139.6648,135.1505,135.1333,135.3683,130.0315,127.6174,,143.6444,134.1788
SWE,210,Sweden,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9283,6.2271,6.4357,6.9733,6.7141,6.3368,6.7527,6.7383,6.4472,6.3165,6.3627,6.1488,6.0715,5.9502,5.9536,5.6021,5.3953,5.6173,5.9519,5.2343,5.4831,5.6149,5.284,5.4562,5.9078,6.0703,5.9003,6.1911,5.3826,5.9214,,5.4855,5.362
SWE,210,Sweden,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,1.9667,2.0559,2.2095,2.1386,2.0099,2.1272,2.1209,2.0291,1.9962,1.9975,1.9313,1.9057,1.8696,1.8667,1.7608,1.708,1.766,1.871,1.6364,1.7329,1.7701,1.6548,1.7126,1.8449,1.8945,1.8506,1.9344,1.7055,1.8337,,1.721,1.6819
SWE,210,Sweden,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1222,13.1619,13.4928,14.1935,13.8667,13.3308,13.8557,13.8364,13.4444,13.283,13.3654,13.0723,12.9636,12.818,12.8872,12.497,12.2497,12.5358,13.0237,12.1372,12.5941,12.8608,12.4246,12.661,13.3472,13.4917,13.348,13.8132,13.147,13.7766,,8.2595,8.0306
SWE,210,Sweden,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.205,1859.205,1859.205,1859.205,1858.1635,1869.4899,1872.4717,1879.0018,1896.5939,1945.9542,2036.1875,-11542.8222,-11532.5684,-11499.2753,-11423.6851,-11323.6099,-11290.2738,-11257.2815,-11207.388,-11119.3642,-10984.0691,-22278.4848,-22251.2364,-22244.8862,-22200.7451,-22199.8041,-16648.6443,-16572.4323,-16316.2861,-16316.2861,,,
SWE,210,Sweden,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912.9887,4782.7891,4923.1294,4982.6115,5002.1422,4849.5227,4846.3255,4829.2374,4696.6743,4609.0609,4477.2895,4398.3245,4355.5147,4286.9386,4315.6791,4250.8225,4191.691,4093.5325,4080.946,4012.112,3999.9364,3961.3455,3914.717,3898.1095,3910.6155,3784.2146,3783.7318,3790.3132,3640.8809,3573.2869,,4022.0425,3757.0071
SWE,210,Sweden,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3742.3897,3487.9148,3575.5812,3761.2747,3674.6647,3532.664,3671.773,3666.6386,3562.7581,3519.9866,3541.8364,3464.1498,3435.3556,3396.7827,3415.1186,3311.6988,3246.1681,3321.9986,3451.2852,3216.3684,3337.4317,3408.1022,3292.5068,3355.1601,3537.0059,3575.3047,3537.2186,3660.5083,3483.9609,3650.7859,,2188.7564,2128.1142
SWE,210,Sweden,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514.5833,10129.9089,10357.9156,10603.0912,10534.9704,10251.6766,10390.5703,10374.8778,10156.0263,10075.0017,10055.3135,-3680.3479,-3741.6981,-3815.5539,-3692.8875,-3761.0886,-3852.4148,-3841.7504,-3675.1568,-3890.8837,-3646.701,-14909.0371,-15044.0126,-14991.6166,-14753.1238,-14840.2849,-9327.694,-9121.6107,-9191.4443,-9092.2132,,6210.7989,5885.1213
SWE,210,Sweden,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4407,171.4902,176.116,178.153,178.7744,173.2521,173.1955,172.5941,167.6821,164.7204,160.0196,157.2119,155.7068,153.2626,154.2849,151.9944,149.8317,146.3808,145.9279,143.4437,143.0249,141.6483,139.9798,139.3861,139.2419,135.2971,135.2832,135.5125,129.9783,127.7302,,143.6444,134.1788
SWE,210,Sweden,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9283,6.2271,6.4357,6.9733,6.7141,6.3368,6.7527,6.7383,6.4472,6.3165,6.3627,6.1488,6.0715,5.9502,5.9536,5.6021,5.3953,5.6173,5.9519,5.2343,5.4831,5.6149,5.284,5.4562,5.9078,6.0703,5.9003,6.1911,5.3826,5.9214,,5.4855,5.362
SWE,210,Sweden,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,1.9667,2.0559,2.2095,2.1386,2.0099,2.1272,2.1209,2.0291,1.9962,1.9975,1.9313,1.9057,1.8696,1.8667,1.7608,1.708,1.766,1.871,1.6364,1.7329,1.7701,1.6548,1.7126,1.8449,1.8945,1.8506,1.9344,1.7055,1.8337,,1.721,1.6819
SWE,210,Sweden,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5563,13.6157,13.947,14.5944,14.2782,13.7386,14.2909,14.2806,13.9545,13.6782,13.7214,13.4463,13.385,13.2263,13.2706,13.1039,12.7829,13.1158,13.5693,12.664,13.1407,13.3913,12.9624,13.2063,13.8233,13.9838,13.8488,14.2772,13.5688,14.1959,,8.2595,8.0306
SWE,210,Sweden,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39664.3749,39663.3215,39543.715,39379.4735,39379.4051,39403.1033,39442.3541,39441.0105,39731.9077,39434.1285,39322.1996,41382.7536,41587.5854,41647.1885,41614.0573,42255.9432,42096.1621,42258.5451,42220.4464,42232.5415,42430.9397,34107.0603,34152.0588,34190.0495,34144.3556,34040.637,29743.4925,29724.2476,29891.1903,29838.9648,,,
SWE,210,Sweden,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4940.34,4801.7252,4931.2469,4988.2834,5005.6825,4851.0579,4849.4735,4832.6339,4695.0976,4612.172,4480.5483,4401.9337,4359.7907,4291.3539,4319.9765,4255.8446,4195.2872,4098.6637,4085.9824,4016.4223,4004.697,3966.1537,3919.4337,3902.8099,3898.7734,3788.3194,3787.9305,3794.3494,3639.392,3576.4464,,4022.0425,3757.0071
