VUT,155,Vanuatu,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.485,9.8258,10.402,11.1107,11.2468,11.2389,11.2612,11.2622,11.2745,11.3124,10.6715,10.0525,10.0347,10.5059,10.663,10.9234,11.1192,13.1558,13.34,12.3868,12.7458,13.0901,13.23,13.3111,13.513,13.6205,13.5651,13.6783,13.778,13.8708,,14.5194,17.5153
VUT,155,Vanuatu,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2368,0.246,0.2636,0.2819,0.2841,0.2841,0.2842,0.2842,0.2842,0.2845,0.2654,0.2477,0.2479,0.258,0.2638,0.2684,0.2741,0.3317,0.3355,0.3092,0.3175,0.3277,0.3314,0.3337,0.3383,0.3414,0.339,0.3422,0.3446,0.347,,0.3553,0.4205
VUT,155,Vanuatu,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0543,0.0564,0.0603,0.0643,0.0648,0.0648,0.0648,0.0648,0.0649,0.065,0.0609,0.057,0.0572,0.0596,0.061,0.0621,0.0635,0.0766,0.0778,0.0721,0.0738,0.0763,0.0772,0.0778,0.0789,0.0797,0.0794,0.0802,0.0809,0.0816,,0.083,0.0994
VUT,155,Vanuatu,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226,0.3348,0.3583,0.3825,0.3853,0.3852,0.3854,0.3854,0.3856,0.386,0.3611,0.3379,0.3389,0.353,0.3608,0.3671,0.3751,0.4533,0.4589,0.4242,0.4347,0.4488,0.4539,0.4572,0.4635,0.4677,0.4651,0.47,0.4732,0.4767,,0.4905,0.5857
VUT,155,Vanuatu,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1542,6.0664,5.3272,5.1816,4.7381,4.5208,7.1153,7.3601,6.3903,7.0355,6.4265,6.3705,4.4483,3.8189,1.5566,1.4967,1.4124,4.859,4.3656,7.4163,8.3314,9.7962,8.4875,8.0969,12.5254,10.3911,11.4531,9.6034,13.0513,13.1565,,,
VUT,155,Vanuatu,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5798,275.121,291.2557,311.0995,314.9107,314.6889,315.3135,315.3404,315.6871,316.7469,298.8007,281.4695,280.9717,294.1645,298.565,305.8542,311.3381,368.3633,373.519,346.8307,356.8813,366.5216,370.4408,372.7105,378.3628,381.3747,379.8231,382.9917,385.7836,388.382,,406.5425,490.4294
VUT,155,Vanuatu,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.479,88.7215,94.9605,101.3511,102.0962,102.0855,102.1354,102.1387,102.1943,102.2821,95.6834,89.5393,89.8067,93.5334,95.6202,97.2769,99.4059,120.1241,121.6002,112.409,115.1867,118.9418,120.2875,121.1704,122.8329,123.9514,123.2618,124.5439,125.3992,126.3315,,129.9842,155.2217
VUT,155,Vanuatu,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2131,369.909,391.5435,417.6322,421.745,421.2953,424.5642,424.8392,424.2717,426.0645,400.9106,377.3792,375.2267,391.5168,395.7418,404.6279,412.1564,493.3464,499.4848,466.656,480.3994,495.2596,499.2159,501.9778,513.7211,515.7171,514.5381,517.1391,524.2342,527.8701,,536.5266,645.6512
VUT,155,Vanuatu,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.002,0.0184,0.0019,0.0026,0.0,0.0,0.0,0.0083,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0768,0.0,0.1287,0.0,0.0,,,
VUT,155,Vanuatu,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0001,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0008,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.007,0.0,0.0118,0.0,0.0,,,
VUT,155,Vanuatu,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.056,0.5159,0.0537,0.0736,0.0,0.0,0.0,0.2325,0.0,1.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,2.1515,0.0,3.6042,0.0,0.0,,,
VUT,155,Vanuatu,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.0156,0.1436,0.0148,0.0204,0.0,0.0,0.0,0.201,0.0,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,1.8592,0.0,3.1145,0.0,0.0,,,
VUT,155,Vanuatu,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,0.0716,0.6596,0.0686,0.094,0.0,0.0,0.0,0.4335,0.0,2.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,4.0106,0.0,6.7186,0.0,0.0,,,
