code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),CO2,1,1.0,14864.79938,14864.79938,14864.79938
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),CH4,28,27.0,2.36301146,66.16432088,63.80130942
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),N2O,265,273.0,0.353512865,93.680909225,96.509012145
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Waste,CH4,28,27.0,2981.56715,83483.8802,80502.31305
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Waste,N2O,265,273.0,10.57486,2802.3379,2886.93678
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,3532.0118,3532.0118,3532.0118
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.024800023,0.694400644,0.6696006210000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.099199928,26.287980920000003,27.081580344
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,4923.955,4923.955,4923.955
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.4619776,12.9353728,12.4733952
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.1319936,34.978303999999994,36.0342528
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),CO2,1,1.0,7139.9777,7139.9777,7139.9777
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.349539474,9.787105272,9.437565798
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),N2O,265,273.0,1.507762885,399.557164525,411.619267605
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,CO2,1,1.0,77143.02846,77143.02846,77143.02846
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,CH4,28,27.0,4.67719308,130.96140624,126.28421316
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,N2O,265,273.0,2.462808808,652.64433412,672.346804584
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.529123,462.815444,446.28632099999993
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4285335,113.5613775,116.9896455
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10625.14,297503.92,286878.78
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,401.588201,106420.873265,109633.578873
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1638.608,45881.024,44242.416
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.2954313,8823.289294499999,9089.6527449
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,CO2,1,1.0,266.2644,266.2644,266.2644
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,CH4,28,27.0,0.03396308,0.95096624,0.91700316
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.0019149896,0.507472244,0.5227921608
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,CO2,1,1.0,3626.3249,3626.3249,3626.3249
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,CH4,28,27.0,207.31219235,5804.7413858,5597.42919345
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,N2O,265,273.0,2.779308181,736.516667965,758.751133413
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,31122.101,31122.101,31122.101
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,0.912043861,25.537228108,24.625184247
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.206657592,54.76426188,56.417522616
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,3102.089,3102.089,3102.089
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,57.23101363,1602.46838164,1545.23736801
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,5.901624207,1563.930414855,1611.143408511
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Chemicals,CO2,1,1.0,2996.7835,2996.7835,2996.7835
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Chemicals,N2O,265,273.0,5.152833,1365.500745,1406.723409
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Other (industry),CO2,1,1.0,16403.707,16403.707,16403.707
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Other (industry),CH4,28,27.0,2.68199157,75.09576396,72.41377239
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Other (industry),N2O,265,273.0,0.399857911,105.962346415,109.161209703
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Waste,CH4,28,27.0,3058.5605,85639.694,82581.1335
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Waste,N2O,265,273.0,10.86457,2879.11105,2966.02761
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,3861.6996,3861.6996,3861.6996
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0271123,0.7591443999999999,0.7320321
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.108449356,28.73907934,29.606674188
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,4158.614,4158.614,4158.614
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.3879873,10.8636444,10.4756571
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.11085352,29.3761828,30.26301096
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Other (transport),CO2,1,1.0,7672.06,7672.06,7672.06
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.3758216,10.5230048,10.1471832
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Other (transport),N2O,265,273.0,1.63715861,433.84703165,446.94430053
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Road,CO2,1,1.0,65726.78139,65726.78139,65726.78139
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Road,CH4,28,27.0,4.00939025,112.262927,108.25353675
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Road,N2O,265,273.0,2.10858937,558.77618305,575.6448980099999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.641183,465.95312400000006,449.3119410000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4314377,114.3309905,117.7824921
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10579.93,296238.04000000004,285658.11
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,407.699543,108040.378895,111301.975239
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1661.14803,46512.14484,44850.99681
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.50867,8879.797550000001,9147.86691
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Non-residential,CO2,1,1.0,270.902,270.902,270.902
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Non-residential,CH4,28,27.0,0.03438654,0.96282312,0.92843658
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.0019277861,0.5108633164999999,0.5262856053
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Residential,CO2,1,1.0,3929.2447,3929.2447,3929.2447
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Residential,CH4,28,27.0,207.67412203,5814.87541684,5607.20129481
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Residential,N2O,265,273.0,2.784980192,738.01975088,760.299592416
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,40250.1498,40250.1498,40250.1498
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,1.20023165,33.606486200000006,32.40625455
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.269473509,71.410479885,73.566267957
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,3779.141,3779.141,3779.141
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,53.97298904,1511.24369312,1457.27070408
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,6.8179388862,1806.753804843,1861.2973159326
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Chemicals,CO2,1,1.0,3004.0013,3004.0013,3004.0013
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Chemicals,N2O,265,273.0,5.269025,1396.291625,1438.443825
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Other (industry),CO2,1,1.0,18209.214,18209.214,18209.214
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Other (industry),CH4,28,27.0,2.94199689,82.37591292,79.43391603
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Other (industry),N2O,265,273.0,0.43927259,116.40723635,119.92141707
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Waste,CH4,28,27.0,3137.26482,87843.41496,84706.15014
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Industry,Waste,N2O,265,273.0,11.04418,2926.7077000000004,3015.0611400000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,4666.0713,4666.0713,4666.0713
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.032761612,0.917325136,0.884563524
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.131046682,34.72737073,35.775744186
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,4859.78,4859.78,4859.78
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.4537246,12.7042888,12.2505642
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.12963554,34.3534181,35.39050242
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Other (transport),CO2,1,1.0,6768.891,6768.891,6768.891
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.32312876,9.04760528,8.72447652
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Other (transport),N2O,265,273.0,1.23011115,325.97945475,335.82034395
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Road,CO2,1,1.0,70077.32952,70077.32952,70077.32952
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Road,CH4,28,27.0,4.01930704,112.54059712,108.52129008
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Transport,Road,N2O,265,273.0,2.14070802,567.2876253,584.41328946
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.579312,464.220736,447.641424
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4298344,113.906116,117.3447912
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10484.093,293554.60400000005,283070.511
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,411.101662,108941.94043,112230.753726
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1667.21812,46682.10736,45014.88924
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.739509,8940.969884999999,9210.885957
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Buildings,Non-residential,CO2,1,1.0,258.1346,258.1346,258.1346
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Buildings,Non-residential,CH4,28,27.0,0.03169648,0.88750144,0.85580496
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Buildings,Non-residential,N2O,265,273.0,0.0017231836,0.456643654,0.4704291228
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Buildings,Residential,CO2,1,1.0,3323.6122,3323.6122,3323.6122
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Buildings,Residential,CH4,28,27.0,207.92249704,5821.82991712,5613.90742008
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Buildings,Residential,N2O,265,273.0,2.784920252,738.0038667800001,760.283228796
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,36936.5299,36936.5299,36936.5299
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,1.09512891,30.66360948,29.56848057
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.246500798,65.32271147,67.294717854
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,5036.4138,5036.4138,5036.4138
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,57.03313917,1596.9278967599998,1539.89475759
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,6.5919849964,1746.876024046,1799.6119040172
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Chemicals,CO2,1,1.0,3011.2154,3011.2154,3011.2154
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Chemicals,N2O,265,273.0,5.386128,1427.32392,1470.4129440000002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Other (industry),CO2,1,1.0,16668.176,16668.176,16668.176
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Other (industry),CH4,28,27.0,2.95266882,82.67472696,79.72205814
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Other (industry),N2O,265,273.0,0.43581609,115.49126385,118.97779257
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Waste,CH4,28,27.0,3204.77331,89733.65268,86528.87937
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Industry,Waste,N2O,265,273.0,11.1894,2965.191,3054.7062
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,4421.044,4421.044,4421.044
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.03101085,0.8683038,0.83729295
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.124043824,32.87161336,33.863963952
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,4565.833,4565.833,4565.833
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.4271983,11.9615524,11.5343541
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.12205658,32.3449937,33.32144634
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Other (transport),CO2,1,1.0,6197.488,6197.488,6197.488
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.29610947,8.291065159999999,7.994955689999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Other (transport),N2O,265,273.0,1.14062049,302.26442985,311.38939377
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Road,CO2,1,1.0,72245.76401,72245.76401,72245.76401
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Road,CH4,28,27.0,4.07364002,114.06192056,109.98828054
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2015,Transport,Road,N2O,265,273.0,2.177487953,577.034307545,594.454211169
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.713861,467.988108,451.27424700000006
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4333229,114.8305685,118.2971517
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10393.163,291008.564,280615.401
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,409.791264,108594.68496,111873.015072
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1710.05823,47881.63044,46171.572210000006
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.836935,8966.787774999999,9237.483255
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Buildings,Non-residential,CO2,1,1.0,262.8602,262.8602,262.8602
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Buildings,Non-residential,CH4,28,27.0,0.03227673,0.90374844,0.8714717099999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Buildings,Non-residential,N2O,265,273.0,0.0017547285,0.4650030525,0.4790408805
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Buildings,Residential,CO2,1,1.0,3504.3012,3504.3012,3504.3012
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Buildings,Residential,CH4,28,27.0,207.18284585,5801.1196838000005,5593.93683795
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Buildings,Residential,N2O,265,273.0,2.775963931,735.6304417150001,757.838153163
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,38272.8771,38272.8771,38272.8771
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,1.128361206,31.594113768,30.465752562
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.25460856,67.4712684,69.50813688
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,4706.2306,4706.2306,4706.2306
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,57.38406142,1606.75371976,1549.36965834
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,6.6445181432,1760.797307948,1813.9534530936
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Chemicals,CO2,1,1.0,3019.2504,3019.2504,3019.2504
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Chemicals,N2O,265,273.0,5.504165,1458.6037250000002,1502.6370450000002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Other (industry),CO2,1,1.0,17268.495,17268.495,17268.495
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Other (industry),CH4,28,27.0,2.67981815,75.0349082,72.35509005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2016,Industry,Other (industry),N2O,265,273.0,0.40057547,106.15249955,109.35710331
