code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,3.16517361,838.77100665,864.09239553
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,18254.436,18254.436,18254.436
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,9125.09741196,255502.72753488,246377.63012292
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,121.74826665,32263.29066225,33237.27679545
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,65097.0,65097.0,65097.0
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,1.882218956,52.702130768,50.819911812
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.4420447756,117.141865534,120.6782237388
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,18949.689,18949.689,18949.689
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,3148.5478461,88159.3396908,85010.7918447
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,94.114071427,24940.228928155,25693.141499571
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,7736.562,7736.562,7736.562
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.01711468,4.5353902,4.67230764
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,50702.301,50702.301,50702.301
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,35.57563091,996.11766548,960.54203457
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,4.876426386,1292.25299229,1331.264403378
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CH4,28,27.0,11360.7998,318102.3944,306741.5946
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,N2O,265,273.0,42.91363,11372.11195,11715.42099
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,36417.094,36417.094,36417.094
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.25487538,7.136510639999999,6.88163526
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,1.0195015,270.16789750000004,278.3239095
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,239.562,239.562,239.562
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0226307,0.6336596,0.6110289
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.00646592,1.7134688,1.76519616
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,3869.85,3869.85,3869.85
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.216733,6.068524,5.851791
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,1.49363,395.81195,407.76099
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,1037.49,1037.49,1037.49
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.058105,1.6269399999999998,1.568835
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.400434,106.11501,109.318482
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CO2,1,1.0,138955.764,138955.764,138955.764
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CH4,28,27.0,29.4568897,824.7929116,795.3360219
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2010,Transport,Road,N2O,265,273.0,2.56250794,679.0646041,699.56466762
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,340.159822,9524.475016,9184.315194
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.818957,2337.023605,2407.575261
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26683.105,747126.94,720443.835
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1407.8435583,373078.5429495,384341.2914159
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1410.59075,39496.541000000005,38085.95025
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,144.315076,38243.49514,39398.015748
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11888.23,332870.44,320982.21
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,1997.064,1997.064,1997.064
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,247.514067,6930.393876,6682.879809
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,3.21955006,853.1807659,878.93716638
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,20763.55,20763.55,20763.55
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,9237.74393393,258656.83015004,249419.08621611
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,123.26321444,32664.7518266,33650.85754212
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,65645.391,65645.391,65645.391
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,10.55061924,295.41733872,284.86671948
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.588656201,420.993893265,433.703142873
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,26144.735,26144.735,26144.735
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,3270.2390298,91566.6928344,88296.4538046
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,97.098568902,25731.12075903,26507.909310246
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,7764.4675,7764.4675,7764.4675
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.01755765,4.652777250000001,4.7932384500000005
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,55896.109,55896.109,55896.109
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,34.813461136,974.776911808,939.963450672
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,4.7881493566,1268.859579499,1307.1647743518
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,11806.38917,330578.89676000003,318772.50759
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,44.02453,11666.50045,12018.69669
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,3129.8771,3129.8771,3129.8771
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.021949708,0.6145918239999999,0.5926421159999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.08779883,23.26668995,23.96908059
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,256.138,256.138,256.138
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0241965,0.6775019999999999,0.6533055
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0069133,1.8320245,1.8873309
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,4479.46,4479.46,4479.46
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.250874,7.024471999999999,6.773598
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,1.72891,458.16115,471.99243
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,1023.57,1023.57,1023.57
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0573252,1.6051056,1.5477804
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.39506,104.6909,107.85138
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,141746.149,141746.149,141746.149
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,32.0837638,898.3453864,866.2616226
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,2.79433411,740.4985391499999,762.85321203
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,423.384188,11854.757264,11431.373076
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.9766244,2908.8054660000003,2996.6184612
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26791.7,750167.6,723375.9
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1422.916095,377072.765175,388456.093935
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1413.058,39565.624,38152.566
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,143.830834,38115.171010000005,39265.817682
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14541.81,407170.68,392628.87
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,2329.858,2329.858,2329.858
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,261.832342,7331.305576,7069.473233999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,3.40466541,902.23633365,929.47365693
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,19795.663,19795.663,19795.663
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,9548.41811126,267355.70711528,257807.28900402
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,127.39698908,33760.2021062,34779.37801884
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,59040.56,59040.56,59040.56
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,10.571016,295.988448,285.417432
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.5741173,417.1410845,429.7340229
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,30788.792,30788.792,30788.792
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,3409.4474185,95464.527718,92055.0802995
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,100.214719261,26556.900604165,27358.618358253
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,7792.57,7792.57,7792.57
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.01801954,4.7751781,4.91933442
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,56169.8424,56169.8424,56169.8424
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,37.449336738,1048.581428664,1011.132091926
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,5.1404267518,1362.213089227,1403.3365032414
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,12130.47491,339653.29748,327522.82257
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,45.18248,11973.3572,12334.81704
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,3132.9008,3132.9008,3132.9008
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.021969268,0.6151395040000001,0.593170236
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.08787709,23.28742885,23.99044557
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,249.564,249.564,249.564
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0235755,0.660114,0.6365385
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.00673586,1.7850028999999998,1.83888978
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,4239.7,4239.7,4239.7
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.237446,6.648488,6.411042
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,1.63637,433.63805,446.72901
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,1080.8,1080.8,1080.8
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.0605307,1.6948596,1.6343289
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.417151,110.545015,113.882223
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,150454.511,150454.511,150454.511
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,33.7512249,945.0342972,911.2830723
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,2.93910488,778.8627931999999,802.37563224
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,462.018628,12936.521584,12474.502956
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.9782747,3174.2427955,3270.0689931
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27443.5,768418.0,740974.5
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1453.0235149,385051.2314485,396675.4195677
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1438.277,40271.756,38833.479
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,144.145104,38198.45256,39351.613392
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17179.87,481036.36,463856.49
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,1926.545,1926.545,1926.545
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,268.242646,7510.794088,7242.551441999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,3.49438508,926.0120462,953.96712684
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,19246.985,19246.985,19246.985
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,9605.36194878,268950.13456584,259344.77261706
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,128.14725924,33959.0236986,34984.201772520006
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,56924.33,56924.33,56924.33
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,10.86844639,304.31649892,293.44805253000004
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.606989033,425.852093745,438.708006009
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,29462.338,29462.338,29462.338
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,3469.98583,97159.60324,93689.61741
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,101.951407866,27017.12308449,27832.734347418
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,7818.2643,7818.2643,7818.2643
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.01849639,4.901543350000001,5.04951447
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,54948.7396,54948.7396,54948.7396
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,40.179913217,1125.037570076,1084.857656859
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,5.5014799377,1457.8921834905,1501.9040229921
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,12524.66791,350690.70148,338166.03357
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,46.37836,12290.2654,12661.29228
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,3128.2575,3128.2575,3128.2575
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.021943727,0.614424356,0.592480629
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.08777491,23.26035115,23.96255043
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,210.845,210.845,210.845
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0199179,0.5577012,0.5377833
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.00569082,1.5080673,1.55359386
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,3997.31,3997.31,3997.31
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.223871,6.268388,6.044517
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,1.54282,408.8473,421.18986
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,1177.62,1177.62,1177.62
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.065953,1.846684,1.7807309999999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,0.45452,120.4478,124.08396
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,162928.983,162928.983,162928.983
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,37.2795865,1043.828422,1006.5488355
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,3.24748348,860.5831222,886.56299004
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,323.471342,9057.197576,8733.726234
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.3862992,2222.369288,2289.4596816
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27609.49,773065.7200000001,745456.2300000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1452.8806636,385013.375854,396636.4211628
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1448.6774,40562.9672,39114.2898
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.137622,38461.46983,39622.570806
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10816.96,302874.88,292057.92
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,1944.463,1944.463,1944.463
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,275.8757415,7724.520762,7448.6450205
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,3.59113669,951.65122285,980.38031637
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,18515.205,18515.205,18515.205
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,9555.33835351,267549.47389828,257994.13554477
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,127.47739088,33781.5085832,34801.32771024
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,59563.652,59563.652,59563.652
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,11.93761286,334.25316008,322.31554722
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.75669491,465.52415115,479.57771043
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,28728.852,28728.852,28728.852
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,3571.8397969,100011.5143132,96439.6745163
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,102.979944995,27289.685423675,28113.524983635
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,7846.18,7846.18,7846.18
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.01898314,5.030532099999999,5.18239722
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,59333.2624,59333.2624,59333.2624
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,41.707118612,1167.799321136,1126.092202524
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,5.7165438342,1514.8841160630002,1560.6164667366002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,12905.09933,361342.78124,348437.68191
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,46.40064,12296.1696,12667.374720000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,3034.8949,3034.8949,3034.8949
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.021294819,0.596254932,0.5749601129999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.0851793,22.5725145,23.2539489
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,204.549,204.549,204.549
