code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,2.79336,78.21408,75.42071999999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.02432088,6.4450332,6.63960024
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,CO2,1,1.0,124963.46,124963.46,124963.46
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,CH4,28,27.0,160.5196433,4494.5500124,4334.0303691
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,N2O,265,273.0,2.0660263,547.4969695,564.0251799
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,270678.8,270678.8,270678.8
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,7.825437,219.112236,211.286799
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.837852,487.03078,501.733596
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,143162.708,143162.708,143162.708
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,443.5213228,12418.5970384,11975.0757156
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,63.57005665,16846.06501225,17354.62546545
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Cement,CO2,1,1.0,116063.0,116063.0,116063.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,5123.0204,5123.0204,5123.0204
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.007692289,2.038456585,2.099994897
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,174244.789,174244.789,174244.789
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,13.8027168,386.4760704,372.6733536
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,5.48895203,1454.57228795,1498.48390419
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,CH4,28,27.0,3918.02703,109704.75684,105786.72981
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,N2O,265,273.0,11.9559,3168.3135,3263.9607
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,220962.74,220962.74,220962.74
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,1.5471019,43.3188532,41.7717513
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,6.1884094,1639.928491,1689.4357662
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,29566.8,29566.8,29566.8
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,1.6559,46.3652,44.7093
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,11.4117,3024.1005,3115.3941
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,CO2,1,1.0,315.712,315.712,315.712
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,CH4,28,27.0,0.0176816,0.4950848,0.4774031999999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,N2O,265,273.0,0.121854,32.29131,33.266142
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CO2,1,1.0,642545.018,642545.018,642545.018
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CH4,28,27.0,151.42872887,4240.00440836,4088.57567949
REU,Réunion,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,N2O,265,273.0,15.30622173,4056.14875845,4178.598532290001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,142.2638851,3983.3887828,3841.124897700001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.68833082,977.4076673,1006.91431386
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1592.81,44598.68,43005.87
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,147.390764509,39058.552594885005,40237.678710957
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,372.2522704,10423.0635712,10050.8113008
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.965803,8470.937795,8726.664219
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.30713,148.59964,143.29251
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,2.83099,79.26772,76.43673
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.02449096,6.4901044,6.68603208
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CO2,1,1.0,158348.33,158348.33,158348.33
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CH4,28,27.0,163.6218962,4581.4130936,4417.7911974
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,N2O,265,273.0,2.2805792,604.353488,622.5981216
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,378861.9,378861.9,378861.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,10.975244,307.306832,296.331588
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.582656,684.4038400000001,705.0650880000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,210192.864,210192.864,210192.864
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,482.627504,13513.570112,13030.942608
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,79.81912384,21152.0678176,21790.62080832
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Cement,CO2,1,1.0,158840.0,158840.0,158840.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,5212.5764,5212.5764,5212.5764
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.007831912,2.07545668,2.138111976
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,220833.444,220833.444,220833.444
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,14.2046135,397.7291780000001,383.5245645
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,5.02174096,1330.7613543999998,1370.93528208
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,CH4,28,27.0,4105.50842,114954.23576,110848.72734
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,N2O,265,273.0,12.1996,3232.894,3330.4908
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,269375.93,269375.93,269375.93
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,1.8861771,52.8129588,50.9267817
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,7.544707,1999.347355,2059.705011
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,28437.4,28437.4,28437.4
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,1.59265,44.5942,43.00155
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,10.9759,2908.6135,2996.4207
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,CO2,1,1.0,392.177,392.177,392.177
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,CH4,28,27.0,0.021964,0.614992,0.593028
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,N2O,265,273.0,0.151367,40.112255,41.323191
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CO2,1,1.0,828106.288,828106.288,828106.288
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CH4,28,27.0,176.80422796,4950.51838288,4773.71415492
REU,Réunion,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,N2O,265,273.0,20.92863589,5546.08851085,5713.51759797
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,164.1652229,4596.6262412,4432.4610183
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.25615019,1127.87980035,1161.92900187
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1572.587,44032.436,42459.849
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.148902139,39524.459066835,40717.650283947
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,387.650128,10854.203584,10466.553456
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.1432554,8252.962681,8502.1087242
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.19873,145.56444000000002,140.36571
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,3.05507,85.54196,82.48689
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.0258091,6.839411500000001,7.0458843
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CO2,1,1.0,157231.7,157231.7,157231.7
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CH4,28,27.0,164.852291,4615.864148000001,4451.011857
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,N2O,265,273.0,2.2508315,596.4703475,614.4769994999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,371594.4,371594.4,371594.4
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,10.752426,301.067928,290.315502
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.527477,669.7814050000001,690.0012210000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,240797.26,240797.26,240797.26
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,502.04221,14057.18188,13555.13967
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,77.3329542,20493.232863,21111.8964966
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Cement,CO2,1,1.0,158460.0,158460.0,158460.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,5302.549,5302.549,5302.549
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.007969324,2.11187086,2.175625452
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,221894.67,221894.67,221894.67
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,8.7369644,244.6350032,235.8980388
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,1.73866454,460.7461031,474.65541942
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,CH4,28,27.0,4370.40796,122371.42287999998,118001.01492
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,N2O,265,273.0,12.2755,3253.0075,3351.2115
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,277208.04,277208.04,277208.04
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,1.9410051,54.3481428,52.4071377
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,7.7640228,2057.466042,2119.5782244
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,27643.9,27643.9,27643.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,1.54821,43.34988,41.80167
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,10.6696,2827.4440000000004,2912.8008000000004
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CO2,1,1.0,880766.452,880766.452,880766.452
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CH4,28,27.0,170.7307546,4780.461128800001,4609.7303742
REU,Réunion,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,N2O,265,273.0,23.90794696,6335.6059444,6526.86952008
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,156.7283248,4388.3930944,4231.6647696
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.063327413,1076.781764445,1109.288383749
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1618.424,45315.872,43697.448
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,673.274,673.274,673.274
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.247990599,40080.717508735,41290.701433527
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,388.20399,10869.71172,10481.50773
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.101297,8241.843705,8490.654081
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.09033,142.52924,137.43891
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,10070.0,10070.0,10070.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,4.101428,114.83998400000002,110.738556
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.06810156,18.0469134,18.59172588
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CO2,1,1.0,157065.04,157065.04,157065.04
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CH4,28,27.0,157.2610034,4403.3080952,4246.0470918
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,N2O,265,273.0,2.1365038,566.173507,583.2655374
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,382135.0,382135.0,382135.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,11.068307,309.912596,298.844289
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.604747,690.257955,711.0959310000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,220317.91,220317.91,220317.91
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,548.526699,15358.747572,14810.220873
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,75.61473294,20037.9042291,20642.82209262
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Cement,CO2,1,1.0,166000.0,166000.0,166000.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,5393.3838,5393.3838,5393.3838
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.00810381,2.14750965,2.21234013
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,223712.54,223712.54,223712.54
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,8.8483183,247.7529124,238.90459410000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,1.7609394,466.648941,480.7364562
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,CH4,28,27.0,4577.67294,128174.84232,123597.16938
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,N2O,265,273.0,16.8881,4475.346500000001,4610.451300000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,274639.2,274639.2,274639.2
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,1.9229345,53.842166,51.9192315
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,7.6917406,2038.311259,2099.8451838
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,25351.1,25351.1,25351.1
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,1.4198,39.7544,38.3346
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,9.78463,2592.92695,2671.20399
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CO2,1,1.0,835500.464,835500.464,835500.464
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CH4,28,27.0,146.0383952,4089.0750656,3943.0366704
REU,Réunion,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,N2O,265,273.0,24.49332863,6490.73208695,6686.6787159900005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,155.5777879,4356.1780612,4200.6002733000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.033500452,1068.87761978,1101.145623396
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1750.654,49018.312,47267.658
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,685.403,685.403,685.403
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,156.542606119,41483.790621535,42736.131470487
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,391.5391,10963.0948,10571.5557
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.5103312,8350.237767999999,8602.3204176
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.34485,149.6558,144.31095
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,9858.11,9858.11,9858.11
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,4.174432,116.884096,112.709664
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.06863459,18.18816635,18.73724307
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CO2,1,1.0,162060.71,162060.71,162060.71
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CH4,28,27.0,157.807057,4418.597596,4260.790539
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,N2O,265,273.0,2.1709812,575.310018,592.6778676
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,402607.2,402607.2,402607.2
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,11.657395,326.40706,314.749665
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.741491,726.4951149999999,748.427043
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,240932.9,240932.9,240932.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,586.948504,16434.558112,15847.609608
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,75.88623284,20109.8517026,20716.94156532
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Cement,CO2,1,1.0,158080.0,158080.0,158080.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,5485.1473,5485.1473,5485.1473
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,0.008235238,2.18233807,2.248219974
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,225938.28,225938.28,225938.28
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,8.9214689,249.8011292,240.8796603
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,1.77534932,470.4675698,484.67036436
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,CH4,28,27.0,4680.74562,131060.87735999998,126380.13174
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,N2O,265,273.0,17.162,4547.929999999999,4685.226
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,263361.74,263361.74,263361.74
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,1.8438578,51.6280184,49.7841606
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,7.3754316,1954.489374,2013.4928268
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,25185.6,25185.6,25185.6
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,1.41053,39.49484,38.08431
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,9.72074,2575.9961,2653.76202
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CO2,1,1.0,836779.472,836779.472,836779.472
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CH4,28,27.0,139.2020164,3897.6564592,3758.4544428
REU,Réunion,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,N2O,265,273.0,24.74319972,6556.9479258,6754.89352356
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,155.0682448,4341.9108544,4186.8426096
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.02028131,1065.37454715,1097.53679763
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1790.754,50141.112,48350.358
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,690.166,690.166,690.166
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,159.452510519,42254.915287535,43530.535371686994
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,402.46611,11269.05108,10866.58497
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.9571474,8468.644061,8724.3012402
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.59937,156.78236,151.18299000000002
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,10227.8,10227.8,10227.8
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,4.203025,117.6847,113.481675
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.07027482,18.6228273,19.18502586
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CO2,1,1.0,172110.68,172110.68,172110.68
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CH4,28,27.0,158.75418,4445.11704,4286.36286
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,N2O,265,273.0,2.2177573,587.7056845000001,605.4477429000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,424746.3,424746.3,424746.3
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,12.309388,344.662864,332.353476
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,2.897106,767.73309,790.909938
REU,Réunion,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,193813.94,193813.94,193813.94
