code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,1.58703,1.58703,1.58703
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,1.480655,392.373575,404.218815
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,600.653,600.653,600.653
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,469.91783,13157.69924,12687.78141
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,0.1716,45.474,46.8468
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,387972.362,387972.362,387972.362
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,17.1219291,479.4140148,462.2920857
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,14.24408872,3774.6835108,3888.63622056
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,170280.0,170280.0,170280.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,6.6,184.8,178.2
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.32,349.8,360.36
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,24.35449,6453.93985,6648.775769999999
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,1.60396,1.60396,1.60396
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,1.48892,394.5638,406.47516
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,600.653,600.653,600.653
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,473.63257,13261.71196,12788.07939
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,0.1716,45.474,46.8468
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,419338.854,419338.854,419338.854
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,18.2867212,512.0281936,493.7414724
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,15.40830908,4083.2019062,4206.46837884
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,191952.0,191952.0,191952.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,7.44,208.32,200.88
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,1.488,394.32,406.224
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,27.160263,7197.469695,7414.751799000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,1.61743,1.61743,1.61743
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,1.49675,396.63875,408.61275
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CO2,1,1.0,600.653,600.653,600.653
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,28,27.0,481.44159,13480.36452,12998.92293
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,N2O,265,273.0,0.1716,45.474,46.8468
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,453754.113,453754.113,453754.113
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,19.8658751,556.2445028,536.3786277
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,16.66837937,4417.12053305,4550.46756801
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,207587.0,207587.0,207587.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,8.046,225.288,217.242
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.6092,426.438,439.3116
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,29.45425,7805.376249999999,8041.010249999999
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,1.63101,1.63101,1.63101
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,1.5038375,398.5169375,410.5476375
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CO2,1,1.0,604.503,604.503,604.503
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CH4,28,27.0,489.19904,13697.57312,13208.37408
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,N2O,265,273.0,0.1727,45.7655,47.1471
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CO2,1,1.0,496339.984,496339.984,496339.984
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CH4,28,27.0,21.7830687,609.9259236,588.1428549
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,N2O,265,273.0,18.22969316,4830.8686874,4976.70623268
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,230085.0,230085.0,230085.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,8.91804,249.70512,240.78708
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,1.78361,472.65665,486.92553
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,32.646469,8651.314285,8912.486037
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,CO2,1,1.0,1.64471,1.64471,1.64471
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,N2O,265,273.0,1.5108825,400.3838625,412.4709225
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,CO2,1,1.0,606.429,606.429,606.429
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,CH4,28,27.0,496.58156,13904.28368,13407.70212
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,N2O,265,273.0,0.17325,45.91125,47.29725
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Road,CO2,1,1.0,550133.197,550133.197,550133.197
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Road,CH4,28,27.0,24.1439151,676.0296228,651.8857077
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Road,N2O,265,273.0,20.20542992,5354.4389288,5516.08236816
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Electricity & heat,CO2,1,1.0,233438.0,233438.0,233438.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Electricity & heat,CH4,28,27.0,9.03878284535249,253.08591966986967,244.0471368245172
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Electricity & heat,N2O,265,273.0,1.80775859614883,479.05602797944,493.5180967486306
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Other (energy systems),N2O,265,273.0,34.1978325604898,9062.425628529798,9336.008289013716
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Chemicals,CO2,1,1.0,1.6596,1.6596,1.6596
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Chemicals,N2O,265,273.0,1.5196314196401,402.7023262046265,414.8593775617473
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,CO2,1,1.0,607.584,607.584,607.584
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,CH4,28,27.0,499.529255441457,13986.819152360797,13487.28989691934
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,N2O,265,273.0,0.17325,45.91125,47.29725
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Road,CO2,1,1.0,558149.908,558149.908,558149.908
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Road,CH4,28,27.0,24.4708121010522,685.1827388294616,660.7119267284094
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Road,N2O,265,273.0,20.479001725503,5426.935457258295,5590.767471062319
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2020,Energy systems,Electricity & heat,CO2,1,1.0,211920.0,211920.0,211920.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2020,Industry,Chemicals,CO2,1,1.0,1.67462,1.67462,1.67462
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2020,Industry,Waste,CO2,1,1.0,608.741,608.741,608.741
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2020,Transport,Road,CO2,1,1.0,506700.952,506700.952,506700.952
