code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Rail ,N2O,265,273.0,64.5788,17113.382,17630.0124
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CO2,1,1.0,11319422.1,11319422.1,11319422.1
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CH4,28,27.0,3199.09074,89574.54072,86375.44998
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,N2O,265,273.0,419.867417,111264.865505,114623.804841
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.1225994,11679.4327832,11262.3101838
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.814278787,2865.783878555,2952.298108851
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122877.31,3440564.68,3317687.37
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50306.81,50306.81,50306.81
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6317.578941,1674158.419365,1724699.050893
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,51149.2224,1432178.2272,1381029.0048
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,821.87002,217795.5553,224370.51546
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6148.4,172155.19999999998,166006.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2011.392,533018.88,549110.0160000001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-residential,CO2,1,1.0,664699.9,664699.9,664699.9
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-residential,CH4,28,27.0,81.115,2271.22,2190.105
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-residential,N2O,265,273.0,4.3547,1153.9955,1188.8331
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CO2,1,1.0,1954311.7,1954311.7,1954311.7
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CH4,28,27.0,14600.3209,408808.9852,394208.6643
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,N2O,265,273.0,196.5327,52081.1655,53653.4271
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,106307.672,106307.672,106307.672
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1782.023,53460.69,53104.2854
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,16785204.1513,16785204.1513,16785204.1513
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,358.231430847,10030.480063716,9672.248632869
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,213.04094256,56455.8497784,58160.17731888
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.9825,11.9825,11.9825
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1603.8181,48114.543,47793.77938
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,154994.7,154994.7,154994.7
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,19.17,536.76,517.59
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,1229.4269,325798.1285,335633.5437
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,2146987.0,2146987.0,2146987.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,60.65146,1698.24088,1637.58942
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,12.29441,3258.01865,3356.37393
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Cement,CO2,1,1.0,3300000.0,3300000.0,3300000.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,2809404.365,2809404.365,2809404.365
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,28,27.0,67.444,1888.432,1820.988
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,30,29.8,124.1022,3723.066,3698.24556
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,1110.4652,294273.27800000005,303156.99960000004
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CO2,1,1.0,851226.9,851226.9,851226.9
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,28,27.0,33.274,931.672,898.398
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,30,29.8,396.7158,11901.474,11822.13084
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,N2O,265,273.0,5.0388,1335.2820000000002,1375.5924
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,7191212.6,7191212.6,7191212.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,1908.4144,53435.6032,51527.1888
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,288.44659,76438.34635,78745.91907
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,44.894,35107.108,38608.84
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,35.7277,70740.84599999999,82173.70999999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CO2,1,1.0,7606.41,7606.41,7606.41
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,28,27.0,223392.02332,6254976.652960001,6031584.62964
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,30,29.8,140.539,4216.17,4188.062199999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,N2O,265,273.0,697.20065,184758.17225,190335.77745
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,202928.1,202928.1,202928.1
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,1.420001,39.760028000000005,38.340027
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,5.680004,1505.20106,1550.641092
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,CO2,1,1.0,157833.0,157833.0,157833.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,CH4,28,27.0,14.91,417.48,402.57
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,N2O,265,273.0,4.26,1128.9,1162.98
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,1294230.0,1294230.0,1294230.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,72.4839,2029.5492,1957.0653
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,499.528,132374.92,136371.144
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CO2,1,1.0,167318.0,167318.0,167318.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CH4,28,27.0,9.3707,262.3796,253.0089
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,N2O,265,273.0,64.5788,17113.382,17630.0124
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CO2,1,1.0,11900545.2,11900545.2,11900545.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CH4,28,27.0,3147.89695,88141.1146,84993.21764999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,N2O,265,273.0,454.331022,120397.72083,124032.369006
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,296.0395544,8289.1075232,7993.0679688
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.675083414,2033.89710471,2095.297772022
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,126688.24,3547270.72,3420582.48
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50306.81,50306.81,50306.81
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6335.3915573,1678878.7626845,1729561.8951429
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,49234.9338,1378578.1464,1329343.2126
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,808.55903,214268.14295,220736.61519
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5424.98,151899.44,146474.46
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1964.25,520526.25,536240.25
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,17.330046,22529.0598,26514.97038
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.073056,838.081728,995.981184
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.59949,2008.2915,2158.164
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,CO2,1,1.0,890182.7,890182.7,890182.7
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,CH4,28,27.0,110.79,3102.1200000000003,2991.3300000000004
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,N2O,265,273.0,6.1106,1619.309,1668.1938
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CO2,1,1.0,1908077.6,1908077.6,1908077.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CH4,28,27.0,14600.69,408819.32,394218.63
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,N2O,265,273.0,195.9222,51919.383,53486.7606
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,121194.8,121194.8,121194.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,19530182.6289,19530182.6289,19530182.6289
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,419.469327392,11745.141166976,11325.671839584
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,234.884578013,62244.413173445006,64123.489797549
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13.14995,13.14995,13.14995
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1686.9677,50609.031,50271.63746
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,151920.2,151920.2,151920.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,18.74,524.7199999999999,505.98
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,1345.2503,356491.3295,367253.3319
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.580994,13653.359,14641.0488
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CO2,1,1.0,2304585.4,2304585.4,2304585.4
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CH4,28,27.0,65.6699,1838.7572,1773.0873
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,N2O,265,273.0,18.13741,4806.41365,4951.51293
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Cement,CO2,1,1.0,3472500.0,3472500.0,3472500.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,2804174.451,2804174.451,2804174.451
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,71.834,2011.352,1939.518
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,30,29.8,94.968,2849.04,2830.0464
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,1526.174,404436.11,416645.502
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CO2,1,1.0,1076531.57,1076531.57,1076531.57
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,28,27.0,35.922,1005.816,969.894
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,30,29.8,448.8827,13466.481,13376.70446
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,N2O,265,273.0,5.2751,1397.9015,1440.1023
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,6741603.6,6741603.6,6741603.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,1962.80205,54958.4574,52995.65535
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,297.38563,78807.19195,81186.27699
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,68.5304,53590.7728,58936.144
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,40.4862,80162.67599999999,93118.26
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.8415982,2667.866294,3147.577268
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,17.738307,23059.7991,27139.60971
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.922066,4425.9168,5357.203460000001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.0597512,40.4515624,46.0681752
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,0.0300122,705.2867,756.3074399999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,7713.66,7713.66,7713.66
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,230260.006471,6447280.181188,6217020.174717
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,30,29.8,176.624,5298.72,5263.3952
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,702.96859818,186286.6785177,191910.42730314
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CO2,1,1.0,221376.0,221376.0,221376.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CH4,28,27.0,1.549004,43.372112,41.823108000000005
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,N2O,265,273.0,6.196016,1641.94424,1691.5123680000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CO2,1,1.0,145236.0,145236.0,145236.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CH4,28,27.0,13.72,384.16,370.44
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,N2O,265,273.0,3.92,1038.8,1070.16
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,1281630.0,1281630.0,1281630.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,71.7784,2009.7952,1938.0168
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,494.666,131086.49,135043.818
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CO2,1,1.0,170430.0,170430.0,170430.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CH4,28,27.0,9.545,267.26,257.715
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,N2O,265,273.0,65.78,17431.7,17957.94
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,12379371.0,12379371.0,12379371.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,3059.41466,85663.61048,82604.19582
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,485.502328,128658.11692,132542.135544
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,365.3588698,10230.0483544,9864.6894846
