code,name,unit,sector,source,subsource,gas,year,value
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0172285435078316
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.017759287805716
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0182900321036005
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.018820776401485
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0193515206993694
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0198822649972539
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0176420390921742
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0154018131870945
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0131615872820149
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0109213613769352
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0086811354718555
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0088577526628575
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0090343698538596
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0092109870448616
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0093876042358637
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0095642214268658
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0086701806927332
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0077761399586006
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.006882099224468
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0059880584903353
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0050940177562027
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0043215220537416
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0035490263512804
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0027765306488192
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.002004034946358
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0012315392438969
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0009852313951175
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0007389235463381
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0004926156975587
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0002463078487793
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.497837248156504
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.462800623228514
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.455332716294895
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.358124929472783
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.295610188247237
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.44593676984139
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.45885789668926
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.477988632818044
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.536843022835481
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.498149634647428
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.541051244405363
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.500840324818967
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.503169554854601
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.526040351534529
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.584026000732952
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.5389020099573
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.527183705120186
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.549952864553147
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.501725952929445
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.281151358671443
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.284952484882222
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0665801346028642
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.063448117584142
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0488939752108206
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0543654874017999
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0379956000966894
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0245077140486302
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.024551419841478
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0245951256343258
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0246388314271735
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0246825372200213
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0247262430080669
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0247699487961125
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0248136545841581
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0248573603722037
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0249010661602494
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0249511067763536
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0250011473924578
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0250511880085621
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0251012286246663
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0251512692407705
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0252271771315462
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0253030850223218
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0253789929130975
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0254549008038732
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0255308086946488
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0256078620560222
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0256849154173955
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0257619687787689
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0258390221401422
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0259160755015156
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0259942916189477
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0260725077363798
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0261507238538119
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.026228939971244
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0263071560886761
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0263865525084704
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0264659489282646
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0265453453480588
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.026624741767853
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0267041381876472
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0045441719160879
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0008618025737625
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0149675738228237
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0008311919953045
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0090883438321759
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0017236051475251
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0299351476456475
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0016623839906091
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.013632515748264
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0025854077212877
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0449027214684712
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0024935759859137
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.018176687664352
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0034472102950503
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.059870295291295
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0033247679812183
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.02272085958044
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0043090128688128
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0748378691141187
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0041559599765229
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0229522148276098
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001340800272346
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0051775371383232
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0996429395828473
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0050070419334905
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0279541288679845
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0003210652626495
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0072761872246253
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.149648140219039
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0070498466958322
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0327202038729237
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0005543157334708
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0096146607879632
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.207172749320861
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.009328582768787
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0382141191447888
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0008490377047633
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.012469244517845
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.278117694728009
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0121112438612458
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0426780075634568
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0011661572823909
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0152662381313384
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.349686248008388
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0148405999906022
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0599013761686587
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0027425924368043
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.026589700777731
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.423478949008058
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0173227752899405
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0818092112961769
PRT,Portugal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0047952498194902
