code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),C2F6,11100,12400.0,0.0146715,162.85365000000002,181.9266
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),C3F8,8900,9290.0,0.0185,164.65,171.86499999999998
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),C4F10,9200,10000.0,0.029819,274.3348,298.19
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,1303.414634,4131824.38978,4874770.73116
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,1670.0,2171000.0,2555100.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,162.926829,782048.7792,946604.87649
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),HFC-152a,138,164.0,44.210526,6101.0525880000005,7250.526264
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,99.842105,334471.05175,359431.57800000004
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Other (industry),SF6,23500,25200.0,0.191391,4497.6885,4823.0532
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Waste,CH4,28,27.0,5765767.4599,161441488.8772,155675721.41730002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Industry,Waste,N2O,265,273.0,40951.1,10852041.5,11179650.3
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,5539111.0,5539111.0,5539111.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,38.73491,1084.57748,1045.84257
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,154.9401,41059.1265,42298.6473
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Inland Shipping,CO2,1,1.0,2957012.0,2957012.0,2957012.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Inland Shipping,CH4,28,27.0,275.856,7723.968,7448.112
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Inland Shipping,N2O,265,273.0,78.816,20886.24,21516.768
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Other (transport),CO2,1,1.0,23360186.0,23360186.0,23360186.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Other (transport),CH4,28,27.0,1304.015,36512.420000000006,35208.405000000006
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Other (transport),N2O,265,273.0,8921.985,2364326.0250000004,2435701.9050000003
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Rail ,CO2,1,1.0,6566838.5,6566838.5,6566838.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Rail ,CH4,28,27.0,367.74835,10296.9538,9929.20545
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Rail ,N2O,265,273.0,2533.0239,671251.3335000001,691515.5247000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Road,CO2,1,1.0,127663677.72932,127663677.72932,127663677.72932
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Road,CH4,28,27.0,34061.744213029,953728.837964812,919667.093751783
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2007,Transport,Road,N2O,265,273.0,2663.1089065057,705723.8602240104,727028.731476056
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,262899.7217,7361192.207599999,7098292.4859
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6815.91489,1806217.44585,1860744.76497
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13600495.0,380813860.0,367213365.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21294030.0,21294030.0,21294030.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,374408.00034,99218120.0901,102213384.09282
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1170048.5,32761358.0,31591309.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8206.82197,2174807.82205,2240462.3978100005
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4086653.0,114426284.0,110339631.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,237126.144,62838428.16,64735437.312
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Buildings,Non-residential,CO2,1,1.0,13669848.0,13669848.0,13669848.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Buildings,Non-residential,CH4,28,27.0,80256.56,2247183.68,2166927.12
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Buildings,Non-residential,N2O,265,273.0,1237.1632,327848.248,337745.5536
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Buildings,Residential,CO2,1,1.0,71725763.0,71725763.0,71725763.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Buildings,Residential,CH4,28,27.0,1575042.93,44101202.04,42526159.11
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Buildings,Residential,N2O,265,273.0,20944.4625,5550282.5625,5717838.2625
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1903269.3,1903269.3,1903269.3
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1730464.0,51913920.0,51567827.2
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,685258156.23,685258156.23,685258156.23
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,14485.4345259,405592.1667252,391106.7321993
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,15838.57246052,4197221.7020378,4323930.28172196
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,192564.9656,192564.9656,192564.9656
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,297.5,8330.0,8032.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,749350.45795,22480513.7385,22330643.64691
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.355366,1154.17199,1189.014918
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,48056471.7,48056471.7,48056471.7
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,393613.413,11021175.564,10627562.151
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,45063.7859,11941903.2635,12302413.5507
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,220.56,5183160.0,5558112.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,33002900.0,33002900.0,33002900.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,572.967,16043.076,15470.109
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,57.2967,15183.6255,15641.9991
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Cement,CO2,1,1.0,66970000.0,66970000.0,66970000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Chemicals,CO2,1,1.0,57035343.945,57035343.945,57035343.945
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Chemicals,CH4,28,27.0,1323.085,37046.380000000005,35723.295
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Chemicals,CH4,30,29.8,1704.6242,51138.726,50797.80116
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Chemicals,N2O,265,273.0,5721.32855,1516152.06575,1561922.69415
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,CO2,1,1.0,133033961.1,133033961.1,133033961.1
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,CH4,28,27.0,6199.215,173578.02000000002,167378.805
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,CH4,30,29.8,30149.24,904477.2,898447.3520000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,N2O,265,273.0,924.2936,244937.804,252332.1528
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,C2F6,11100,12400.0,6.395985,70995.4335,79310.21399999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,CF4,6630,7380.0,69.85911,463165.8993,515560.2318
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Metals,SF6,23500,25200.0,0.36,8460.0,9072.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),CO2,1,1.0,175204274.5,175204274.5,175204274.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),CH4,28,27.0,52001.0195,1456028.546,1404027.5265000002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),N2O,265,273.0,8862.4888,2348559.532,2419459.4424
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),C2F6,11100,12400.0,0.015043,166.9773,186.5332
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,1869.701897,5926955.01349,6992685.09478
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,2395.555556,3114222.2228,3665200.00068
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,233.712737,1121821.1376,1357871.00197
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),HFC-152a,138,164.0,172.631579,23823.157902,28311.578956
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,143.219946,479786.8191,515591.8056
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Other (industry),SF6,23500,25200.0,0.894935,21030.9725,22552.362
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Waste,CH4,28,27.0,5853068.4357,163885916.1996,158032847.7639
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Industry,Waste,N2O,265,273.0,42841.84,11353087.6,11695822.319999998
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,5481691.0,5481691.0,5481691.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,38.33351,1073.33828,1035.00477
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,153.334,40633.51,41860.182
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Inland Shipping,CO2,1,1.0,3287697.0,3287697.0,3287697.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Inland Shipping,CH4,28,27.0,307.132,8599.696,8292.564
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Inland Shipping,N2O,265,273.0,87.752,23254.28,23956.296
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Other (transport),CO2,1,1.0,21383903.7,21383903.7,21383903.7
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Other (transport),CH4,28,27.0,1193.436,33416.208,32222.772
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Other (transport),N2O,265,273.0,8161.5752,2162817.428,2228110.0296
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Rail ,CO2,1,1.0,6983948.5,6983948.5,6983948.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Rail ,CH4,28,27.0,391.10835,10951.0338,10559.92545
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Rail ,N2O,265,273.0,2694.0139,713913.6834999999,735465.7947
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Road,CO2,1,1.0,147212876.58726,147212876.58726,147212876.58726
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Road,CH4,28,27.0,37110.560175011,1039095.684900308,1001985.124725297
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2008,Transport,Road,N2O,265,273.0,3007.6922545116,797038.447445574,821099.9854816668
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,241082.1932,6750301.4096,6509219.2164
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6250.26514,1656320.2621000002,1706322.3832200002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13633409.0,381735452.0,368102043.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21332240.0,21332240.0,21332240.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,375291.93314,99452362.2821,102454697.74722
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1172127.032,32819556.896,31647429.864
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8194.92755,2171655.80075,2237215.22115
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3761865.0,105332220.0,101570355.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,244862.249,64888495.985,66847393.977000006
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Buildings,Non-residential,CO2,1,1.0,14813702.0,14813702.0,14813702.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Buildings,Non-residential,CH4,28,27.0,81495.09,2281862.52,2200367.43
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Buildings,Non-residential,N2O,265,273.0,1262.6538,334603.257,344704.4874
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Buildings,Residential,CO2,1,1.0,74754067.0,74754067.0,74754067.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Buildings,Residential,CH4,28,27.0,1648792.315,46166184.82,44517392.505
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Buildings,Residential,N2O,265,273.0,21924.3634,5809956.301,5985351.208199999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2037436.2,2037436.2,2037436.2
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1876774.7,56303241.0,55927886.06
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,761479494.98,761479494.98,761479494.98
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,17692.8733588,495400.4540464,477707.5806876
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,18072.0911966,4789104.167099,4933680.8966718
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,164992.9695,164992.9695,164992.9695
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,229.15,6416.2,6187.05
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,950555.1231,28516653.693,28326542.66838
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.993583,1058.299495,1090.248159
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,66498259.9,66498259.9,66498259.9
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,466937.197,13074241.516,12607304.319
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,47605.9497,12615576.6705,12996424.2681
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,230.4,5414400.0,5806080.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,25874300.0,25874300.0,25874300.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,449.206,12577.768,12128.562
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,44.9206,11903.959,12263.3238
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Cement,CO2,1,1.0,71545000.0,71545000.0,71545000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Chemicals,CO2,1,1.0,54588982.7544,54588982.7544,54588982.7544
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Chemicals,CH4,28,27.0,1251.679,35047.012,33795.333
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Chemicals,CH4,30,29.8,1938.2006,58146.018,57758.37788
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Chemicals,N2O,265,273.0,6233.63849,1651914.19985,1701783.30777
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,CO2,1,1.0,157729642.8,157729642.8,157729642.8
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,CH4,28,27.0,8367.452,234288.656,225921.204
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,CH4,30,29.8,29868.84,896065.2,890091.432
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,N2O,265,273.0,1246.2525,330256.91250000003,340226.9325
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,C2F6,11100,12400.0,6.75587,74990.15699999999,83772.788
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,CF4,6630,7380.0,61.1733,405578.979,451458.954
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Metals,SF6,23500,25200.0,0.36,8460.0,9072.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),CO2,1,1.0,208940817.8,208940817.8,208940817.8
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),CH4,28,27.0,54183.9404,1517150.3312,1462966.3908
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),N2O,265,273.0,8692.4191,2303491.0615,2373030.4143
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),C2F6,11100,12400.0,0.015043,166.9773,186.5332
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,2435.98916,7722085.637200001,9110599.4584
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,3121.111112,4057444.4456,4775300.00136
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,304.498645,1461593.496,1769137.12745
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),HFC-152a,138,164.0,301.052632,41545.263216,49372.631648
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,186.597787,625102.5864500001,671752.0332000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Other (industry),SF6,23500,25200.0,0.92,21620.0,23184.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Waste,CH4,28,27.0,5936188.0893,166213266.5004,160277078.4111
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Industry,Waste,N2O,265,273.0,43914.52,11637347.8,11988663.96
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,5829318.0,5829318.0,5829318.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,40.76441,1141.40348,1100.63907
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,163.058,43210.37,44514.834
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Inland Shipping,CO2,1,1.0,2949681.0,2949681.0,2949681.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Inland Shipping,CH4,28,27.0,275.464,7712.992,7437.528
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Inland Shipping,N2O,265,273.0,78.704,20856.56,21486.192
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Other (transport),CO2,1,1.0,23479650.7,23479650.7,23479650.7
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Other (transport),CH4,28,27.0,1311.133,36711.724,35400.591
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Other (transport),N2O,265,273.0,8977.5106,2379040.309,2450860.3938
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Rail ,CO2,1,1.0,7285625.1,7285625.1,7285625.1
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Rail ,CH4,28,27.0,408.0112,11424.3136,11016.3024
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Rail ,N2O,265,273.0,2810.5013,744782.8445,767266.8548999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Road,CO2,1,1.0,162420846.52191,162420846.52191,162420846.52191
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Road,CH4,28,27.0,42496.440631182,1189900.337673096,1147403.897041914
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2009,Transport,Road,N2O,265,273.0,3338.5300085235,884710.4522587275,911418.6923269156
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,256601.1833,7184833.1324000005,6928231.9491
