code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CO2,1,1.0,75.3231,75.3231,75.3231
TGO,Togo,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,24776.71198,693747.93544,668971.22346
TGO,Togo,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,138.018922,36575.01433,37679.165706
TGO,Togo,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,393483.43,393483.43,393483.43
TGO,Togo,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,96.14593,2692.08604,2595.94011
TGO,Togo,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,10.9241372,2894.896358,2982.2894556
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,897.19113,25121.35164,24224.16051
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.2605226,6164.0384890000005,6350.1226698
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17201.05,481629.4,464428.35
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2500.45,2500.45,2500.45
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1100.743612,291697.05718,300503.006076
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1188.76199,33285.33572,32096.57373
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,90.6752441,24028.9396865,24754.3416393
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7932.62,222113.36,214180.74
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.484562,2274.869556,2703.468168
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.131801,441.53335,474.4836
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,1317.4,36887.2,35569.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,16.692,4423.38,4556.916
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,78532.6,78532.6,78532.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,5514.845,154415.66,148900.815
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,74.0233,19616.1745,20208.360900000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,51351.303,51351.303,51351.303
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.06915547,57.93635316,55.867197690000005
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.41486232,109.9385148,113.25741336
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,33036.7,925027.6,891990.8999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,212.0767,56200.3255,57896.9391
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,173460.0,173460.0,173460.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,21229.4578,21229.4578,21229.4578
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.04838064,12.8208696,13.207914720000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,159287.4,159287.4,159287.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,6.424,179.872,173.448
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,1.3944014243,369.5163774395,380.6715888339
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,5.927787,7706.123100000001,9069.51411
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.996678,4784.0544,5790.69918
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CO2,1,1.0,78.542,78.542,78.542
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,25692.69573,719395.48044,693702.78471
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,144.68973,38342.77845,39500.29629
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,656472.85,656472.85,656472.85
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,146.933055,4114.12554,3967.192485
TGO,Togo,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,15.5747984,4127.321576,4251.9199632
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,878.617182,24601.281096,23722.663914
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.7789777,6036.4290905,6218.660912099999
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21221.68,594207.04,572985.36
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1927.67,1927.67,1927.67
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1275.400123,337981.032595,348184.233579
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1323.74491,37064.85748,35741.11257
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,97.6254524,25870.744886,26651.7485052
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4326.6,121144.80000000002,116818.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.166917,2645.0345460000003,3143.374388
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.266541,892.91235,959.5476
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,1299.6,36388.8,35089.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,16.353,4333.545,4464.369000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,75369.0,75369.0,75369.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,5509.905,154277.34,148767.435
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,73.9369,19593.2785,20184.7737
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,54611.66,54611.66,54611.66
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.19865363,61.56230164,59.36364801
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.44102308,116.8711162,120.39930084
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,35997.2,1007921.6,971924.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,213.2727,56517.2655,58223.4471
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,176399.0,176399.0,176399.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,22795.2608,22795.2608,22795.2608
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.04988005,13.21821325,13.61725365
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,100153.8,100153.8,100153.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,4.132,115.696,111.564
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.936221505,248.098698825,255.588470865
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,7.662001,9960.6013,11722.86153
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.559854,7487.2992,9062.75174
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CO2,1,1.0,82.4047,82.4047,82.4047
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,26788.32349,750073.0577199999,723284.73423
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,145.181901,38473.203765000006,39634.658973000005
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,431942.45,431942.45,431942.45
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,103.828291,2907.192148,2803.363857
TGO,Togo,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,10.2655023,2720.3581095,2802.4821279
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,816.016814,22848.470792,22032.453978
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.156001,5606.340265,5775.588273
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22269.03,623532.84,601263.8099999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2310.93,2310.93,2310.93
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1310.958017,347403.874505,357891.538641
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1429.39128,40022.95584,38593.56456
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,106.980537,28349.842305,29205.686601
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5625.16,157504.47999999998,151879.32
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.198936,3063.453168,3640.625504
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.524092,1755.7082,1886.7312
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,1235.8,34602.4,33366.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,15.399,4080.735,4203.927
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,88149.4,88149.4,88149.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,5585.06,156381.68000000002,150796.62000000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,75.0396,19885.494,20485.8108
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,137974.17,137974.17,137974.17
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,5.5490035,155.37209800000002,149.82309450000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.113677,295.124405,304.033821
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,39242.9,1098801.2,1059558.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,233.7688,61948.732,63818.8824
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,209000.0,209000.0,209000.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,22600.6758,22600.6758,22600.6758
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.05146922,13.6393433,14.05109706
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,115711.4,115711.4,115711.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,4.461,124.90800000000002,120.447
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.8922,236.433,243.5706
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0664035,210.499095,248.34909
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,9.396215,12215.0795,14376.20895
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.357422,11315.6256,13696.62182
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CO2,1,1.0,86.2675,86.2675,86.2675
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,27660.50309,774494.0865199999,746833.58343
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,146.078771,38710.874315,39879.504483
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,484333.48,484333.48,484333.48
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,133.91271,3749.55588,3615.64317
TGO,Togo,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,12.3425492,3270.7755380000003,3369.5159316
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,886.50874,24822.24472,23935.73598
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.9835702,6090.646103,6274.514664599999
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23566.9,659873.2000000001,636306.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3003.74,3003.74,3003.74
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1402.038113,371540.099945,382756.404849
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1537.42024,43047.76672,41510.34648
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,115.865998,30704.48947,31631.417454
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4956.85,138791.80000000002,133834.95
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.986862,3448.186956,4097.845367999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.810339,2714.63565,2917.2204
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,1375.2,38505.6,37130.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,17.206,4559.59,4697.238
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,128934.7,128934.7,128934.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,6525.355,182709.94,176184.585
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,87.8239,23273.3335,23975.9247
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,86239.4087,86239.4087,86239.4087
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.57354777,100.05933756,96.48578979
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.71496652,189.4661278,195.18585996
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,41819.0,1170932.0,1129113.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,253.474,67170.61,69198.402
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,250200.0,250200.0,250200.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,23352.99117,23352.99117,23352.99117
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.0530827,14.0669155,14.4915771
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,301783.0,301783.0,301783.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,11.697,327.516,315.819
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,2.3394,619.941,638.6562
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.459127,4625.43259,5457.13498
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,11.130428,14469.5564,17029.55484
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.325199,15960.9552,19319.40619
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.545907,369.579039,420.8942970000001
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0757876,60.9332304,69.2698664
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CO2,1,1.0,90.1302,90.1302,90.1302
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,28598.7026,800763.6728000001,772164.9702
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,149.960841,39739.622865,40939.309593
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,575392.72,575392.72,575392.72
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,165.133589,4623.740492,4458.606903
TGO,Togo,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,14.2047833,3764.2675745,3877.9058409
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,858.94699,24050.51572,23191.56873
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.2689953,5901.2837545,6079.4357169
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24595.95,688686.6,664090.65
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3029.73,3029.73,3029.73
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1453.477698,385171.58997,396799.411554
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1618.10294,45306.88232,43688.77938
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.982789,32060.439085,33028.301397
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4124.83,115495.24,111370.41
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.839235,3703.81443,4401.63454
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.250488,4189.1348,4501.7568
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,1413.3,39572.4,38159.1
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,17.664,4680.96,4822.272000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,151007.7,151007.7,151007.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,6697.925,187541.9,180843.975
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,90.2681,23921.0465,24643.1913
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,99162.6987,99162.6987,99162.6987
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,4.06855677,113.91958956,109.85103279
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.81396732,215.7013398,222.21307836000005
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,42869.9,1200357.2,1157487.3
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,254.5688,67460.732,69497.2824
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Cement,CO2,1,1.0,290500.0,290500.0,290500.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,24128.5546,24128.5546,24128.5546
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.05467407,14.48862855,14.92602111
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,264476.0,264476.0,264476.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,10.251,287.028,276.777
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,2.0502,543.303,559.7045999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,3.996765,12669.74505,14947.9011
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,25.450571,33085.7423,38939.37363
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,4.393804,21090.2592,25528.00124
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,1.091815,739.158755,841.789365
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.151575,121.8663,138.53955
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CO2,1,1.0,93.9929,93.9929,93.9929
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,29480.54694,825455.31432,795974.76738
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,155.740312,41271.18268,42517.105176
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,434230.46,434230.46,434230.46
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,86.291488,2416.161664,2329.870176
TGO,Togo,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,6.9607779,1844.6061435,1900.2923667
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,892.23233,24982.50524,24090.27291
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.1319394,6129.963941,6315.0194562
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24980.68,699459.04,674478.36
TGO,Togo,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3084.31,3084.31,3084.31
