TGO,217,Togo,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,1.22,,,,,1.34,,,,,,,,,,,,,,,,,
TGO,217,Togo,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,939.793,939.793,939.793,939.793,939.793,811.9511,811.9511,811.9511,811.9511,,,
TGO,217,Togo,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13742.3,16640.0,18188.9,19964.1,22686.4,27303.3,27795.9,,7548.09,,,,,10666.26,,,,,,,,,,,,,,,,,
TGO,217,Togo,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7329,35.7329,35.7329,35.7329,35.7329,35.7329,80.3611,102.2534,191.5906,272.2479,52.8994,10.1662,10.8633,10.0498,9.6433,23.9343,13.5937,6.1577,1.3361,3.195,2.3238,2.556,1.0457,0.9295,0.7552,3.195,6.5063,7.9007,4.5893,3.718,,,
TGO,217,Togo,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9355,12.9355,12.9355,12.9355,12.9355,12.9355,22.3692,28.4634,53.3312,75.7831,14.7253,8.7849,9.3873,8.6844,8.333,20.6823,11.7467,5.3211,1.1546,2.7609,2.008,2.2087,0.9036,0.8032,0.6526,2.7609,5.6223,6.8273,3.9658,3.2129,,,
TGO,217,Togo,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.5186,2713.5186,2713.5186,2713.5186,2713.5186,2713.5186,2767.5805,2795.567,2909.7722,3012.8813,2732.475,964.1191,965.4185,963.9021,963.1442,989.7845,970.5083,956.6467,947.6586,951.1239,949.4997,944.5578,941.7423,941.5257,941.2008,945.749,824.0797,826.6791,820.5062,818.882,,,
TGO,217,Togo,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13742.3,16640.0,18188.9,19964.1,22686.4,27303.3,27795.9,,7548.09,,,,,10666.26,,,,,,,,,,,,,,,,,
TGO,217,Togo,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2774,38.8607,35.2071,34.4614,34.0741,31.0424,34.4422,41.599,51.7844,48.9003,43.9809,38.1342,43.1901,44.7441,40.1112,57.6968,48.9916,42.9571,46.783,49.1255,47.3887,56.5718,53.5078,58.6392,55.7993,63.2988,57.7863,59.3473,58.7053,60.8595,,49.6826,65.318
TGO,217,Togo,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972,1.2599,1.1148,1.0931,1.0548,0.9436,1.1803,1.2823,1.3352,1.4446,1.5032,1.5435,1.5356,1.5782,1.5607,1.6145,1.6602,1.6907,1.7075,1.8167,2.0079,2.0989,2.3701,2.5332,2.4871,2.5181,2.6647,2.7087,2.8067,3.0005,,2.7198,3.7067
TGO,217,Togo,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481,0.4252,0.3647,0.3496,0.335,0.2927,0.3738,0.4119,0.434,0.4714,0.4955,0.5082,0.5064,0.5224,0.5142,0.5361,0.5519,0.5624,0.5679,0.5997,0.6618,0.6912,0.771,0.826,0.8193,0.8326,0.8689,0.8941,0.9305,1.0025,,0.9225,1.2651
TGO,217,Togo,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3625,3.1963,2.9938,2.9598,2.9062,2.7094,2.8472,3.256,3.9641,3.5559,3.5857,3.1896,3.5773,3.7286,3.2683,4.7824,3.9867,3.4507,3.7886,4.0435,4.0789,5.0141,4.3793,4.9141,4.5435,5.2938,5.1888,5.1597,5.082,5.2822,,4.1857,5.853
TGO,217,Togo,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,2664.8503,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,945.1679,939.793,939.793,939.793,939.793,939.793,811.9511,811.9511,811.9511,811.9511,,,
TGO,217,Togo,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.7667,1088.1009,985.8001,964.9196,954.0755,869.188,964.3816,1164.7726,1449.9629,1369.2084,1231.4653,1067.7582,1209.3225,1252.8344,1123.1125,1615.5097,1371.7643,1202.7992,1309.9243,1375.5139,1326.8835,1584.0117,1498.2191,1641.8974,1562.381,1772.3652,1618.0172,1661.7254,1643.7495,1704.0674,,1391.1116,1828.9037
TGO,217,Togo,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0571,847.0137,793.3501,784.335,770.143,718.0018,754.5114,862.8411,1050.4938,942.3239,950.2107,845.2396,947.9741,988.0823,866.1067,1267.323,1056.4802,914.4252,1003.9843,1071.52,1080.9114,1328.7459,1160.5201,1302.2485,1204.0383,1402.8567,1375.0288,1367.3259,1346.7315,1399.7838,,1109.2028,1551.0458
TGO,217,Togo,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739.674,4599.9649,4444.0005,4414.1049,4389.0687,4252.0401,4383.7433,4692.4641,5165.3069,4976.3825,4846.5263,2858.1657,3102.4644,3186.0846,2934.3871,3828.0006,3373.4123,3062.3922,3259.0765,3392.2017,3352.9628,3852.5506,3598.5322,3883.9388,3706.2123,4115.0149,3804.9971,3841.0024,3802.4322,3915.8023,,2500.3144,3379.9495
TGO,217,Togo,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2267,38.8104,35.157,34.4113,34.0243,30.9931,34.4016,41.5648,51.7822,48.9119,43.8322,38.1513,43.2134,44.7724,40.1399,57.7248,49.0134,42.9829,46.8254,49.1892,47.4414,56.6197,53.5486,58.6814,55.8276,63.3302,57.8258,59.3892,58.7539,60.9121,,49.6826,65.318
TGO,217,Togo,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972,1.2599,1.1148,1.0931,1.0548,0.9436,1.1803,1.2823,1.3352,1.4446,1.5032,1.5435,1.5356,1.5782,1.5607,1.6145,1.6602,1.6907,1.7075,1.8167,2.0079,2.0989,2.3701,2.5332,2.4871,2.5181,2.6647,2.7087,2.8067,3.0005,,2.7198,3.7067
TGO,217,Togo,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481,0.4252,0.3647,0.3496,0.335,0.2927,0.3738,0.4119,0.434,0.4714,0.4955,0.5082,0.5064,0.5224,0.5142,0.5361,0.5519,0.5624,0.5679,0.5997,0.6618,0.6912,0.771,0.826,0.8193,0.8326,0.8689,0.8941,0.9305,1.0025,,0.9225,1.2651
TGO,217,Togo,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3728,3.205,3.0029,2.9682,2.9142,2.718,2.8557,3.2644,3.9744,3.5677,3.5944,3.1992,3.5879,3.7449,3.2812,4.7926,3.9976,3.4609,3.799,4.0763,4.1055,5.0384,4.3985,4.9218,4.5487,5.304,5.1967,5.1727,5.0967,5.2988,,4.1857,5.853
TGO,217,Togo,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.7224,2914.9071,2913.5337,2913.1307,2912.8417,2916.1514,2918.3042,2919.0053,2921.1129,2952.4239,2938.0499,1207.9341,1214.9681,1228.7706,1221.9321,1205.4832,1200.6177,1198.2876,1216.0583,1299.423,1286.6709,1268.6835,1233.5314,1203.8507,1194.1268,1206.002,1222.1714,1243.3794,1234.6443,1242.9648,,,
TGO,217,Togo,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3464,1086.6918,984.395,963.517,952.6801,867.807,963.2445,1163.8155,1449.9019,1369.5345,1227.301,1068.2362,1209.9766,1253.6269,1123.9177,1616.2938,1372.3765,1203.5202,1311.1114,1377.2985,1328.3587,1585.3504,1499.3606,1643.0804,1563.1737,1773.2453,1619.1228,1662.8982,1645.1087,1705.5398,,1391.1116,1828.9037
TGO,217,Togo,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7826,849.3269,795.7782,786.5707,772.2504,720.2811,756.7649,865.0622,1053.2072,945.437,952.5241,847.8011,950.7898,992.4005,869.5279,1270.051,1059.3737,917.1472,1006.7301,1080.2151,1087.9705,1335.1687,1165.6127,1304.2705,1205.4092,1405.5479,1377.1212,1370.7747,1350.631,1404.189,,1109.2028,1551.0458
TGO,217,Togo,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991.8514,4850.9258,4693.707,4663.2184,4637.7722,4504.2396,4638.3137,4947.883,5424.222,5267.3954,5117.875,3123.9714,3375.7345,3474.798,3215.3777,4091.828,3632.3679,3318.955,3533.8998,3756.9366,3703.0001,4189.2026,3898.5048,4151.2017,3962.7097,4384.7952,4218.4154,4277.0523,4230.384,4352.6935,,2500.3144,3379.9495
TGO,217,Togo,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0177,37.6015,33.948,33.2024,32.8154,29.7842,31.5929,37.9706,44.9677,39.2117,42.1094,37.7882,42.8255,44.4135,39.7955,56.87,48.528,42.7629,46.7777,49.0751,47.3584,56.5284,53.5112,58.6482,55.8007,63.2161,57.5934,59.1071,58.59,60.7793,,49.6826,65.318
TGO,217,Togo,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972,1.2599,1.1148,1.0931,1.0548,0.9436,1.1803,1.2823,1.3352,1.4446,1.5032,1.5435,1.5356,1.5782,1.5607,1.6145,1.6602,1.6907,1.7075,1.8167,2.0079,2.0989,2.3701,2.5332,2.4871,2.5181,2.6647,2.7087,2.8067,3.0005,,2.7198,3.7067
TGO,217,Togo,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481,0.4252,0.3647,0.3496,0.335,0.2927,0.3738,0.4119,0.434,0.4714,0.4955,0.5082,0.5064,0.5224,0.5142,0.5361,0.5519,0.5624,0.5679,0.5997,0.6618,0.6912,0.771,0.826,0.8193,0.8326,0.8689,0.8941,0.9305,1.0025,,0.9225,1.2651
TGO,217,Togo,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3259,3.1582,2.9561,2.9214,2.8673,2.6712,2.7731,3.1587,3.7739,3.2824,3.5438,3.1661,3.5525,3.7121,3.2498,4.7146,3.9533,3.4409,3.7946,4.0659,4.098,5.03,4.3951,4.9187,4.5463,5.2935,5.1755,5.147,5.0818,5.2867,,4.1857,5.853
TGO,217,Togo,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7833,54.9681,53.5947,53.1917,52.9027,56.2124,58.3652,59.0663,61.1739,92.4849,78.1109,61.0478,68.0818,81.8843,75.0457,58.5968,53.7314,51.4012,69.1719,152.5367,139.7846,126.7228,91.5708,61.8901,52.1662,64.0413,81.2954,102.5034,93.7683,102.0888,,,
TGO,217,Togo,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4966,1052.8419,950.5452,929.6671,918.8303,833.9571,884.6003,1063.177,1259.0942,1097.9266,1179.0621,1058.07,1199.1132,1243.577,1114.2744,1592.3595,1358.7828,1197.3625,1309.7753,1374.1034,1326.0349,1582.7943,1498.315,1642.151,1562.4184,1770.0503,1612.6165,1654.9975,1640.5194,1701.8218,,1391.1116,1828.9037
TGO,217,Togo,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3713,836.9156,783.3669,774.1593,759.8391,707.8698,734.8735,837.0483,1000.0938,869.8319,939.0963,839.0162,941.4025,983.7162,861.1948,1249.3686,1047.627,911.8261,1005.5755,1077.4541,1085.9624,1332.96,1164.7091,1303.4673,1204.7566,1402.787,1371.4989,1363.9474,1346.6653,1400.9761,,1109.2028,1551.0458
TGO,217,Togo,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.6512,1944.7256,1787.5068,1757.0182,1731.572,1598.0393,1677.839,1959.2915,2320.3618,2060.2434,2196.2693,1958.1339,2208.5975,2309.1775,2050.515,2900.325,2460.1411,2160.5898,2384.5227,2604.0942,2551.7819,3042.4772,2754.5948,3007.5083,2819.3412,3236.8786,3065.4109,3121.4484,3080.953,3204.8867,,2500.3144,3379.9495
TGO,217,Togo,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,2.8087,3.5942,6.8146,9.7003,1.7228,0.3631,0.388,0.3589,0.3444,0.8548,0.4855,0.2199,0.0477,0.1141,0.083,0.0913,0.0373,0.0332,0.027,0.1141,0.2324,0.2822,0.1639,0.1328,,,
TGO,217,Togo,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0826,0.1057,0.2004,0.2853,0.0507,0.0332,0.0354,0.0328,0.0314,0.078,0.0443,0.0201,0.0044,0.0104,0.0076,0.0083,0.0034,0.003,0.0025,0.0104,0.0212,0.0258,0.015,0.0121,,,
TGO,217,Togo,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1141.9607,1141.9607,1141.9607,1141.9607,1141.9607,1140.876,1140.876,1140.876,1140.876,,,
TGO,217,Togo,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8498,33.8498,33.8498,33.8498,33.8498,33.8498,78.6442,100.6385,190.8077,271.6079,48.2389,10.1662,10.8633,10.0498,9.6433,23.9343,13.5937,6.1577,1.3361,3.195,2.3238,2.556,1.0457,0.9295,0.7552,3.195,6.5063,7.9007,4.5893,3.718,,,
TGO,217,Togo,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4113,12.4113,12.4113,12.4113,12.4113,12.4113,21.8914,28.0139,53.1134,75.605,13.4278,8.7849,9.3873,8.6844,8.333,20.6823,11.7467,5.3211,1.1546,2.7609,2.008,2.2087,0.9036,0.8032,0.6526,2.7609,5.6223,6.8273,3.9658,3.2129,,,
TGO,217,Togo,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.2002,2906.2002,2906.2002,2906.2002,2906.2002,2906.2002,2960.4746,2988.5915,3103.8602,3207.152,2921.6057,1165.8375,1167.137,1165.6206,1164.8627,1191.503,1172.2268,1158.3652,1149.3771,1152.8423,1151.2182,1146.7255,1143.9099,1143.6934,1143.3685,1147.9166,1153.0046,1155.604,1149.4311,1147.8069,,,
