code,name,unit,sector,source,subsource,gas,year,value
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,7.59960709118327e-06
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0036380241009876
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,7.66124692401472e-06
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.003758837719539
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,7.72288675684617e-06
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0038796513380904
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,7.78452658967762e-06
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0040004649566418
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,7.84616642250907e-06
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0041212785751932
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,7.90780625534052e-06
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0042420921937446
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,4.71534615530198e-05
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.025152846538447
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,8.68118647076992e-05
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0460631881352923
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001268487911911
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0669731512088089
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001672336985109
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.087882766301489
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0002079392440167
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.108792060755983
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0002122156134143
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.112035047538456
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0002164919828119
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.115278034320928
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0002207683522095
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.118521021103401
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0002250447216071
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.121764007885874
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0002293210910047
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.125006994668346
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0002346308174311
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.128734055653617
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0002399405438576
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.132461116638888
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0002452502702841
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.136188177624158
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0002505599967106
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.139915238609429
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.000255869723137
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.1436422995947
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0002655516594746
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.147876036787586
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0002752335958121
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.152109773980472
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0002849155321496
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.156343511173358
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0002945974684871
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.160577248366244
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0003042794048247
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.16481098555913
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0003199327756309
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.169516363387573
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0003355861464371
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.174221741216016
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0003512395172434
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.17892711904446
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0003668928880496
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.183632496872903
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0003825462588558
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.188337874701347
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.000401479357215
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.193467588971791
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0004204124555742
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.198597303242235
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0004393455539333
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.203727017512679
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0004582786522925
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.208856731783124
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0004772117506517
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.213986446053568
TGO,Togo,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0004996338968043
TGO,Togo,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.219539484459802
