code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,175.514392,24220.986096,28784.360288
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.26382,4233.797,4549.752
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CO2,1,1.0,313546.0,313546.0,313546.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CH4,28,27.0,635.08,17782.24,17147.16
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,N2O,265,273.0,9.0955,2410.3075,2483.0715
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CO2,1,1.0,1123198.33,1123198.33,1123198.33
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CH4,28,27.0,13522.88245,378640.7086,365117.82615
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,N2O,265,273.0,141.9312,37611.768,38747.2176
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,361810.81954,361810.81954,361810.81954
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,28909.48488,867284.5464,861502.6494240001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,30009588.654,30009588.654,30009588.654
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,333.3863354,9334.8173912,9001.4310558
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,388.51200397,102955.68105205,106063.77708381
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,65.72911,65.72911,65.72911
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,14.55,407.4,392.85
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10329.32443,309879.7329,307813.868014
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0018299,0.4849235,0.4995626999999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,82628.6,82628.6,82628.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,432.738,12116.664,11683.926
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,577.1327,152940.1655,157557.2271
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,0.542432,12747.152,13669.2864
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CO2,1,1.0,945902.8,945902.8,945902.8
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CH4,28,27.0,20.072939,562.0422920000001,541.9693530000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,N2O,265,273.0,3.320299,879.879235,906.441627
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Cement,CO2,1,1.0,955590.0,955590.0,955590.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CO2,1,1.0,4114772.614,4114772.614,4114772.614
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,28,27.0,48.863,1368.164,1319.301
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,30,29.8,249.637782,7489.13346,7439.2059036
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,N2O,265,273.0,382.7018666,101415.994649,104477.6095818
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CO2,1,1.0,266866.264,266866.264,266866.264
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,28,27.0,5.586,156.40800000000002,150.822
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,30,29.8,13.293,398.79,396.1314
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,N2O,265,273.0,0.7995,211.8675,218.2635
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CO2,1,1.0,2113150.2,2113150.2,2113150.2
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CH4,28,27.0,357.76275,10017.357,9659.59425
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),N2O,265,273.0,67.14112,17792.3968,18329.52576
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,18.89915,37420.317,43468.045
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,88.98040263,282067.8763371,332786.7058362
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,265.051367,344566.77710000006,405528.59151000006
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,9.580081,45984.3888,55660.27061
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-152a,138,164.0,0.00507446,0.7002754800000001,0.83221144
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-23,12400,14600.0,0.02,248.0,292.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-32,677,771.0,78.74592234,53310.98942418001,60713.10612414
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),SF6,23500,25200.0,0.163517,3842.6495,4120.6284
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,11379.25,11379.25,11379.25
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,222133.9168,6219749.6704,5997615.7536
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,30,29.8,147.2,4416.0,4386.56
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,382.7134,101419.051,104480.7582
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,CO2,1,1.0,33824.976,33824.976,33824.976
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,CH4,28,27.0,0.23699941,6.63598348,6.39898407
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,N2O,265,273.0,0.948,251.22,258.804
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CO2,1,1.0,894654.3,894654.3,894654.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CH4,28,27.0,31.9812,895.4736,863.4924000000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),N2O,265,273.0,160.4947,42531.0955,43815.0531
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CO2,1,1.0,69431.7,69431.7,69431.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CH4,28,27.0,3.88855,108.8794,104.99085
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,N2O,265,273.0,26.7982,7101.523,7315.908600000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,7666218.9874,7666218.9874,7666218.9874
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,1498.1141744,41947.1968832,40449.0827088
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,227.81559002,60371.1313553,62193.65607546
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2759.8330574,77275.32560720001,74515.49254980001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.55125773,18961.08329845,19533.49336029
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58016.958,1624474.824,1566457.866
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,54537.92,54537.92,54537.92
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4346.9112688,1151931.486232,1186706.7763824
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11375.7198,318520.1544,307144.43460000004
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,406.3080249,107671.6265985,110922.0907977
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2247.08,62918.24,60671.16
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4588.494,1215950.91,1252658.862
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.340775,1080.25675,1274.4985
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,7.372885,9584.7505,11280.51405
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,141.766044,19563.714072,23249.631216
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.31147,4393.4245,4721.292
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,276321.91,276321.91,276321.91
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,357.075,9998.1,9641.025
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,5.2984,1404.076,1446.4632
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,928113.1,928113.1,928113.1
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,12764.53,357406.84,344642.31
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,137.70139,36490.86835,37592.47947
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,404594.20326,404594.20326,404594.20326
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24609.3088,738279.264,733357.40224
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,25957175.706,25957175.706,25957175.706
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,299.2634149,8379.3756172,8080.1122023
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,334.10589299,88538.06164234999,91210.90878627
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,75.68137,75.68137,75.68137
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,96.15,2692.2000000000003,2596.05
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10073.58381,302207.5143,300192.797538
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0021352,0.565828,0.5829095999999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,86629.8,86629.8,86629.8
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,563.766,15785.448,15221.682
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,537.9842,142565.813,146869.6866
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,0.574599,13503.0765,14479.8948
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,975475.6,975475.6,975475.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,20.174289,564.8800920000001,544.7058030000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,3.388599,897.978735,925.087527
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,871200.0,871200.0,871200.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,4152438.133,4152438.133,4152438.133
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,48.272,1351.616,1303.344
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,249.637782,7489.13346,7439.2059036
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,382.2217184,101288.755376,104346.5291232
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,241367.2957,241367.2957,241367.2957
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,5.103,142.884,137.781
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,10.983,329.49,327.2934
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,0.7273,192.7345,198.5529
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,2115863.6,2115863.6,2115863.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,397.61755,11133.2914,10735.67385
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,69.37667,18384.81755,18939.83091
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,18.89915,37420.317,43468.045
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,110.6029338,350611.300146,413654.972412
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,302.677484,393480.7292,463096.55052
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,10.75045,51602.16,62460.1145
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.0378435,5.222403,6.206334
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.0008,9.92,11.68
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,99.0030481,67025.0635637,76331.3500851
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,0.320988,7543.218,8088.8976
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,22511.8,22511.8,22511.8
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,209454.2497,5864718.991599999,5655264.7419
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,30,29.8,170.387,5111.61,5077.5326000000005
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,389.71815,103275.30975,106393.05495
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,36899.496,36899.496,36899.496
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.25849931,7.23798068,6.979481369999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,1.033999,274.009735,282.281727
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,805608.3,805608.3,805608.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,28.9453,810.4684,781.5231
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,145.7596,38626.294,39792.3708
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CO2,1,1.0,44163.6,44163.6,44163.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CH4,28,27.0,2.5844,72.3632,69.7788
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,N2O,265,273.0,17.0678,4522.967,4659.5094
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,6790773.1962,6790773.1962,6790773.1962
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,1540.668660923,43138.722505844,41598.053844921
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,199.8879341806,52970.302557859,54569.406031303806
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2798.32935406,78353.22191368,75554.89255962
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.54920341,19225.53890365,19805.93253093
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61512.525,1722350.7,1660838.175
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68974.69,68974.69,68974.69
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4721.58639024,1251220.3934135998,1288993.0845355198
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11246.3463,314897.6964,303651.3501
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,439.509573,116470.036845,119986.113429
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2429.46,68024.88,65595.42
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6049.89,1603220.85,1651619.9700000002
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.35805,1135.0185,1339.107
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.654412,8650.7356,10181.25036
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,145.876283,20130.927054,23923.710412
